,PP_0590
SRX8894563,0.4741499632500003
SRX8894564,0.6710804932500007
SRX8894565,0.0113266792500006
SRX8894566,-0.2940445467499994
SRX8894567,0.1085190972500003
SRX8894568,0.12729849825
SRX8245718,-0.0713275807499993
SRX8245719,-0.2035032357499995
SRX8245720,0.1942862822500002
SRX8245721,0.0805445342500004
SRX8245722,0.5488389112500007
SRX8245723,0.4927898162500002
SRX8245724,0.3638074762500007
SRX8245725,0.0738950552500004
SBRG_IL__IL3__1,0.1880344072499999
SBRG_IL__IL3__2,0.2820339982500002
SRX8245728,-0.45627006475
SRX8245729,-0.4128250197499996
SRX8245730,0.1193464032500006
SRX8245731,-0.00426776775
SRX8245732,-0.5295091897499997
SRX8245733,-0.2930284677499992
SBRG_IL__wt__1,0.0301611692500003
SBRG_IL__wt__2,0.1526587282500004
SRX8245726,0.1367553782500001
SRX8245727,0.1549590492500003
SRX8894553,0.4542112452500007
SRX8894554,0.3849934712500005
SRX8894555,0.5691043802500007
SRX8894556,0.7722395442500005
SRX8894557,0.3530258762500002
SRX8894558,0.5418480092500007
SRX8894559,0.4611506492500004
SRX8894560,0.1735920982500003
SBRG_UNeb__coum__1,0.2811907316666664
SBRG_UNeb__coum__2,-0.1051960263333331
SBRG_UNeb__coum__3,0.1350241156666669
SBRG_UNeb__coumferul__1,0.4029944946666663
SBRG_UNeb__coumferul__2,0.4973736566666664
SBRG_UNeb__coumferul__3,0.3050244786666667
SBRG_UNeb__ferulate__1,0.5957100116666663
SBRG_UNeb__ferulate__2,0.4316631956666663
SBRG_UNeb__ferulate__3,0.4631991466666667
SBRG_UNeb__glc__1,-0.1641838423333332
SBRG_UNeb__glc__2,0.0740484556666665
SBRG_UNeb__glc__3,0.0901353866666667
SRX5659920,-0.1013682180000001
SRX5659925,0.1013682180000001
SRX5704140,-0.206482970333333
SRX5704141,0.0037800316666669
SRX5704142,-0.2211289553333331
SRX5704143,-0.1442237493333333
SRX5704144,-0.2251259723333332
SRX5704145,-0.199842132333333
SRX5704146,-0.1026680593333333
SRX5704147,0.4824882956666667
SRX5704148,0.052963319666667
SRX5704149,-0.0702077183333331
SRX5704150,0.2451786746666666
SRX5704151,0.2936993906666667
SRX5704152,0.4890167196666666
SRX5704153,0.1129292616666668
SRX5704154,-0.675958006333333
SRX5704155,0.6332369136666665
SRX5704156,-0.0578973003333334
SRX5704157,-0.6917092583333333
SRX5704158,0.3919518316666668
SRX5704159,0.6187600006666671
SRX5704160,0.4088849836666668
SRX5704161,0.1360020926666667
SRX5704162,-0.0259883603333332
SRX5704163,0.4443712706666667
SRX5704164,-0.2825337493333331
SRX5704165,-0.2124341023333333
SRX5704166,-1.0583411063333332
SRX5704167,-0.2870743743333332
SRX5704168,0.1058268446666668
SRX5704169,-0.3143373823333331
SRX5704170,0.0296338676666669
SRX5704171,-0.0250543243333329
SRX5704172,-0.896374546333333
SRX5704173,-0.1577725713333331
SRX5704174,-0.3297034283333331
SRX5704175,-0.1585459773333331
SRX4552613,1.0665387715000003
SRX4552614,1.2687237505000004
SRX4552615,0.3213236525000003
SRX4552616,0.2781837065000001
SRX4552617,0.6506640615000006
SRX4552618,0.3178468535000007
SRX4552619,-0.3960088994999995
SRX4552621,0.3960088994999999
SRX4552622,0.9529033505000006
SRX4552623,1.0606953495000004
SRX4552624,0.7416110175000004
SRX7195897,-0.0762954883333337
SRX7195898,0.0578818636666662
SRX7195899,0.0184136246666666
SRX7195900,0.0904256886666665
SRX7195901,0.1291444606666667
SRX7195902,-0.3717915253333332
SRX801088,0.1138949285000006
SRX801089,-0.1138949284999997
SRX801090,0.2104589095000006
SRX801091,0.0130201675000005
SRX801092,-0.1182202255
SRX801093,0.3430831585000007
SRX3921725,0.0665453126666664
SRX3921834,-0.0155574093333332
SRX3921973,-0.0509879033333335
SRX3922005,-0.0268131763333334
SRX3922933,0.1041991956666663
SRX3923031,0.5377507706666664
SRX5739419,0.0295244089999995
SRX5739420,-0.2593311780000005
SRX5739421,-0.1653495010000001
SRX5739422,0.1894837169999998
SRX5739423,-0.0130077330000002
SRX5739424,-0.0509868850000003
SRX5739425,0.2790301699999995
SRX5739426,0.0665449409999996
SRX5739427,-0.0155580560000001
SBRG_Stress3__butanol__1,-0.2825842365
SBRG_Stress3__butanol__2,-0.2973353604999991
SBRG_Stress3__glc__1,-0.0849820184999998
SBRG_Stress3__glc__2,0.0849820185000007
SBRG_Stress3__isopentanol__1,-0.3628410964999995
SBRG_Stress3__isopentanol__2,-0.0873081704999991
SRX3141766,-0.3026771149999998
SRX3141767,-0.0038940789999992
SRX3141769,-0.4579861459999996
SRX3141770,0.0038940790000001
SRX7584765,0.0122191990000004
SRX7584767,-0.5837335179999998
SRX7584769,-0.3902040389999994
SRX7584771,0.2669984310000002
SRX7584773,0.5495750280000005
SRX7584774,0.4794671590000003
SRX7584775,0.3418309340000007
SRX7584776,0.4011024750000009
SRX7584777,-0.0882412119999997
SRX7584778,0.4159048730000005
