,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5726152282500006,0.13925091318566116,2.0,0.0,0.4741499632500003,1.0,0.6710804932500007,,,,
1,ALE__GalactoseA6,-0.14135893374999942,0.21593006468384976,2.0,2.0,0.0113266792500006,3.0,-0.2940445467499994,,,,
2,ALE__GalactoseA8,0.11790879775000015,0.013279041793721228,2.0,4.0,0.1085190972500003,5.0,0.12729849825,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.17391163676269986,4.0,6.0,-0.0713275807499993,7.0,-0.2035032357499995,8.0,0.1942862822500002,9.0,0.0805445342500004
4,ALE__IL_TEOH_OAc,0.5208143637500005,0.039632695153869406,2.0,10.0,0.5488389112500007,11.0,0.4927898162500002,,,,
5,ALE__IL_TEA_HS,0.21885126575000055,0.20499903883930948,2.0,12.0,0.3638074762500007,13.0,0.0738950552500004,,,,
6,ALE__IL_Mixed,0.23503420275000003,0.06646774822486218,2.0,14.0,0.1880344072499999,15.0,0.2820339982500002,,,,
7,ALE__IL_PP5350,-0.4345475422499998,0.030720285928454997,2.0,16.0,-0.45627006475,17.0,-0.4128250197499996,,,,
8,ALE__IL_T8,0.0575393177500003,0.08740841856485389,2.0,18.0,0.1193464032500006,19.0,-0.00426776775,,,,
9,ALE__IL_T9,-0.4112688287499995,0.16721712214609116,2.0,20.0,-0.5295091897499997,21.0,-0.2930284677499992,,,,
10,ALE__IL_Control2,0.09140994875000036,0.08661885464769926,2.0,22.0,0.0301611692500003,23.0,0.1526587282500004,,,,
11,ALE__IL_Glc+Ace,0.14585721375000021,0.01287193920658906,2.0,24.0,0.1367553782500001,25.0,0.1549590492500003,,,,
12,ALE__XyloseA1,0.4196023582500006,0.048944357374038024,2.0,26.0,0.4542112452500007,27.0,0.3849934712500005,,,,
13,ALE__XyloseA2,0.6706719622500006,0.14363825196184135,2.0,28.0,0.5691043802500007,29.0,0.7722395442500005,,,,
14,ALE__XyloseA3,0.44743694275000045,0.1335174106824085,2.0,30.0,0.3530258762500002,31.0,0.5418480092500007,,,,
15,ALE__XyloseA4,0.31737137375000035,0.2033346014002777,2.0,32.0,0.4611506492500004,33.0,0.1735920982500003,,,,
16,Aromatic__Coumarate,0.10367294033333341,0.1950919112508861,3.0,34.0,0.2811907316666664,35.0,-0.1051960263333331,36.0,0.1350241156666669,,
17,Aromatic__Coumarate+ferulate,0.4017975433333332,0.09618017513339049,3.0,37.0,0.4029944946666663,38.0,0.4973736566666664,39.0,0.3050244786666667,,
18,Aromatic__Ferulate,0.4968574513333331,0.0870488401112276,3.0,40.0,0.5957100116666663,41.0,0.4316631956666663,42.0,0.4631991466666667,,
19,Aromatic__Glucose,4.625929269271485e-18,0.14241470394503616,3.0,43.0,-0.1641838423333332,44.0,0.0740484556666665,45.0,0.0901353866666667,,
20,Bioreactor1__24h,0.0,0.14335630868919264,2.0,46.0,-0.1013682180000001,47.0,0.1013682180000001,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.4252045911461763,3.0,48.0,-0.206482970333333,60.0,0.4890167196666666,72.0,-0.2825337493333331,,
22,Bioreactor2__S_15min,-0.03190826966666653,0.1655915782803982,3.0,49.0,0.0037800316666669,61.0,0.1129292616666668,73.0,-0.2124341023333333,,
23,Bioreactor2__P1_15min,-0.6518093559999998,0.41912815991078783,3.0,50.0,-0.2211289553333331,62.0,-0.675958006333333,74.0,-1.0583411063333332,,
24,Bioreactor2__P3_15min,0.06731292999999999,0.4952817801338797,3.0,51.0,-0.1442237493333333,63.0,0.6332369136666665,75.0,-0.2870743743333332,,
25,Bioreactor2__P5_15min,-0.05906547599999993,0.1654795009838077,3.0,52.0,-0.2251259723333332,64.0,-0.0578973003333334,76.0,0.1058268446666668,,
26,Bioreactor2__S_1h,-0.40196292433333314,0.25737520105474493,3.0,53.0,-0.199842132333333,65.0,-0.6917092583333333,77.0,-0.3143373823333331,,
27,Bioreactor2__S_3h,0.10630588000000014,0.2560686572965249,3.0,54.0,-0.1026680593333333,66.0,0.3919518316666668,78.0,0.0296338676666669,,
28,Bioreactor2__S_9h,0.3587313240000003,0.3392802120605908,3.0,55.0,0.4824882956666667,67.0,0.6187600006666671,79.0,-0.0250543243333329,,
29,Bioreactor2__S_25h,-0.14484208099999973,0.6747376101594089,3.0,56.0,0.052963319666667,68.0,0.4088849836666668,80.0,-0.896374546333333,,
30,Bioreactor2__P1_25h,-0.030659398999999834,0.15082751895342797,3.0,57.0,-0.0702077183333331,69.0,0.1360020926666667,81.0,-0.1577725713333331,,
31,Bioreactor2__P3_25h,-0.036837704666666575,0.28759457451727594,3.0,58.0,0.2451786746666666,70.0,-0.0259883603333332,82.0,-0.3297034283333331,,
32,Bioreactor2__P5_25h,0.1931748946666668,0.3137772820106864,3.0,59.0,0.2936993906666667,71.0,0.4443712706666667,83.0,-0.1585459773333331,,
33,Carbon__Citrate,0.8855287248333337,0.4989641411647776,3.0,84.0,1.0665387715000003,85.0,1.2687237505000004,86.0,0.3213236525000003,,
34,Carbon__Ferulate,0.4155648738333338,0.20456542312578355,3.0,87.0,0.2781837065000001,88.0,0.6506640615000006,89.0,0.3178468535000007,,
35,Carbon__Glucose,1.942890293094024e-16,0.5600411564933436,2.0,90.0,-0.3960088994999995,91.0,0.3960088994999999,,,,
36,Carbon__Serine,0.9184032391666671,0.16231572934709956,3.0,92.0,0.9529033505000006,93.0,1.0606953495000004,94.0,0.7416110175000004,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.06895786124479668,3.0,95.0,-0.0762954883333337,96.0,0.0578818636666662,97.0,0.0184136246666666,,
38,Carbon2__Coumarate,-0.05074045866666666,0.27871154691212613,3.0,98.0,0.0904256886666665,99.0,0.1291444606666667,100.0,-0.3717915253333332,,
39,Crc__Control,4.510281037539698e-16,0.16107175257021417,2.0,101.0,0.1138949285000006,102.0,-0.1138949284999997,,,,
