,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.014912562774999999,0.5151752640921106,4.0,24.0,-0.0084032069,29.0,0.244629695,68.0,0.4408826441,74.0,-0.7367593833,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.134069119975,0.16386772684990655,4.0,27.0,0.1541256115,31.0,0.3581820899,69.0,0.0042498364,75.0,0.0197189421,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07191073910000001,0.2870963115355427,4.0,30.0,0.1209632005,32.0,-0.0112396565,59.0,0.433467623,86.0,-0.2555482106,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0757994912,,1.0,35.0,0.0757994912,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.305835304925,0.3324157578733332,4.0,36.0,0.2649964899,44.0,-0.1070817158,60.0,0.3648066205,61.0,0.7006198251,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2317351356857229,4.0,37.0,-0.0055553983,46.0,0.0009108169,57.0,0.28610129030000003,84.0,-0.2814567089,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.03581631310000001,0.31246927306967753,2.0,39.0,-0.1851328288,43.0,0.25676545500000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1225260954,0.1862226393572948,2.0,47.0,0.0091531957,55.0,-0.2542053865,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4532648206589685,3.0,87.0,0.0391196515,90.0,-0.47155676970000004,93.0,0.4324371181,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.5241071514666666,1.2913833871959894,3.0,88.0,-1.5919493491,91.0,-0.2001398791,94.0,-2.7802322262,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3731223850333334,1.2209734113515762,3.0,89.0,-1.7822476841000001,92.0,0.2920640042,95.0,0.3708165248,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.0747930416,0.6358852314292502,2.0,100.0,0.6251542824,104.0,1.5244318008,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0857977803,0.0,2.0,101.0,-1.0857977803,105.0,-1.0857977803,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666672355682408e-11,1.272718139902435,12.0,102.0,0.6284311407000001,110.0,-1.0857977803,117.0,-1.0857977803,125.0,-1.0857977803,131.0,-0.1973976254,134.0,1.2708699571,138.0,-1.0857977803,159.0,1.2812205046,162.0,1.1265596957,164.0,-1.0857977803,170.0,2.4051030089,174.0,-1.0857977803,,,,
33,immunity_isolated__WT_npr1,-0.5027599366000001,0.8245400259373049,2.0,103.0,0.0802779071,126.0,-1.0857977803,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.050601133964285734,1.1942479731026974,14.0,106.0,0.9284187178000001,113.0,1.5239977703,121.0,-1.0857977803,127.0,0.22300998660000002,136.0,-1.0857977803,142.0,-1.0857977803,145.0,0.6995426676000001,150.0,-1.0857977803,160.0,-1.0857977803,161.0,0.35735623380000003,163.0,-1.0857977803,167.0,-1.0857977803,172.0,2.4402947314,176.0,0.7195484791
35,immunity_isolated__AvrRpt2_npr1,-0.10148730940000002,1.704875746020847,3.0,107.0,-1.0857977803,128.0,-1.0857977803,146.0,1.8671336324,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8090694714666666,0.47930749079194473,3.0,108.0,-0.2556128538,129.0,-1.0857977803,147.0,-1.0857977803,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6350121842,0.08627595184086552,2.0,109.0,0.6960184948,148.0,0.5740058736,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4025044205,0.5550714287772509,4.0,111.0,0.1619475568,119.0,0.907713124,140.0,-0.2665659154,165.0,0.8069229166,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3962447572000001,1.3791060462,4.0,112.0,-1.0857977803,120.0,-1.0857977803,141.0,-1.0857977803,166.0,1.6724143121,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.510217869,0.9969336501875877,3.0,114.0,-1.0857977803,122.0,0.6409419536000001,143.0,-1.0857977803,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0857977803,0.0,4.0,115.0,-1.0857977803,123.0,-1.0857977803,144.0,-1.0857977803,168.0,-1.0857977803,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04753921836666667,1.7983165806619312,3.0,116.0,-1.0857977803,124.0,2.0289779055,169.0,-1.0857977803,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19427597495000004,1.8102976655124081,2.0,118.0,-1.0857977803,139.0,1.4743497302000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3327690493666667,0.8737569413769906,3.0,130.0,0.055651181200000004,152.0,1.311480028,156.0,-0.3688240611,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6588706786,0.18836567678858226,2.0,132.0,0.5256760312000001,135.0,0.792065326,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.727016062,0.5073939719513834,2.0,133.0,-0.3682343437,137.0,-1.0857977803,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0857977803,0.0,2.0,149.0,-1.0857977803,151.0,-1.0857977803,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4424220552666667,1.114359444114197,3.0,153.0,-1.0857977803,155.0,-1.0857977803,158.0,0.8443293948,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26697906969999996,1.9131153681343542,2.0,154.0,1.6197559197,157.0,-1.0857977803,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2311948165,0.2625986789271264,2.0,171.0,0.4168801231,175.0,0.0455095099,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22516502015,0.4133931738845572,2.0,173.0,0.5174781367,177.0,-0.0671480964,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12607336014669557,3.0,178.0,-0.1403383766,182.0,0.036652816500000004,183.0,0.1036855601,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.41471719710000005,0.6656926970273659,3.0,179.0,-0.2765192546,180.0,0.469146665,181.0,1.0515241809,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06123855484798965,3.0,184.0,-0.0486040884,185.0,-0.0201770806,186.0,0.068781169,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16870013416666665,0.25670589404865984,3.0,187.0,-0.3502952737,188.0,0.1249898209,189.0,-0.2807949497,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0672040042,0.05422463968983245,3.0,190.0,0.052986654,191.0,0.12712093400000002,192.0,0.021504424600000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.009886066199999996,0.13606927777916022,3.0,193.0,-0.1654721107,194.0,0.0489442183,195.0,0.08686969380000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2624165552,0.3304474317746414,3.0,196.0,-0.13188991690000001,197.0,-0.017168034500000002,198.0,-0.6381917142,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2768212794666667,0.15419882875876004,3.0,199.0,-0.281233012,200.0,-0.4287669012,201.0,-0.1204639252,,,,,,,,,,,,,,,,,,,,,,
