,b1730
ecoli_00001,-0.185953266
ecoli_00002,0.185953266
ecoli_00003,-0.268265025
ecoli_00004,-0.111682865
ecoli_00005,-0.36134859900000005
ecoli_00006,-0.299947306
ecoli_00007,-0.0043898900000000005
ecoli_00008,-0.371481045
ecoli_00009,0.231934032
ecoli_00010,0.281945598
ecoli_00011,-0.43042261200000004
ecoli_00012,-0.361271671
ecoli_00014,-0.060740243000000006
ecoli_00015,-0.27960433900000004
ecoli_00016,0.062286623000000006
ecoli_00017,-0.528970291
ecoli_00018,-0.45228549100000004
ecoli_00019,-0.782830361
ecoli_00020,-0.930502986
ecoli_00021,-0.9105386780000001
ecoli_00022,-1.28881541
ecoli_00023,-0.9778407210000001
ecoli_00024,-0.5533272810000001
ecoli_00025,-1.264256
ecoli_00026,-1.185792554
ecoli_00027,0.031847459
ecoli_00028,-0.015745241
ecoli_00029,0.004260224
ecoli_00030,-0.35646954000000003
ecoli_00031,-0.5900553940000001
ecoli_00032,-0.837741611
ecoli_00033,0.32616468200000004
ecoli_00034,-0.9268982990000001
ecoli_00035,-0.6513330540000001
ecoli_00036,-0.8741112090000001
ecoli_00037,0.09757945300000001
ecoli_00038,0.5911731410000001
ecoli_00039,-0.10783041400000001
ecoli_00040,-0.8204207520000001
ecoli_00041,-0.43662231
ecoli_00042,-0.739058709
ecoli_00043,-1.07286196
ecoli_00044,-0.636366019
ecoli_00045,-0.5273537030000001
ecoli_00046,-0.265168754
ecoli_00047,-1.167475859
ecoli_00048,-0.783052382
ecoli_00049,-1.080564292
ecoli_00050,0.273848455
ecoli_00051,0.15388375
ecoli_00052,-0.828727039
ecoli_00053,-0.133315243
ecoli_00054,1.665389728
ecoli_00055,1.271317184
ecoli_00056,-0.291999322
ecoli_00057,-0.364834773
ecoli_00058,-0.527298178
ecoli_00059,-0.0008339640000000001
ecoli_00060,-0.261615559
ecoli_00061,-0.360627382
ecoli_00062,-1.481988691
ecoli_00063,0.8424022760000001
ecoli_00064,0.430119978
ecoli_00065,-0.211749405
ecoli_00066,-0.15613115300000002
ecoli_00067,0.154508157
ecoli_00068,0.034777353000000004
ecoli_00070,0.03253958
ecoli_00071,-0.6242149650000001
ecoli_00072,-0.56001224
ecoli_00073,-0.5849542870000001
ecoli_00074,-0.548439264
ecoli_00075,-1.481988691
ecoli_00077,-0.071043479
ecoli_00078,0.7652491100000001
ecoli_00079,-1.164936395
ecoli_00080,-0.194649822
ecoli_00081,0.84431928
ecoli_00082,0.15339676800000002
ecoli_00083,-0.538249925
ecoli_00084,-0.407504503
ecoli_00085,-0.5472893630000001
ecoli_00086,-0.40022691400000004
ecoli_00087,-0.6341596150000001
ecoli_00088,0.085279399
ecoli_00089,-0.508663669
ecoli_00090,-0.184962556
ecoli_00091,-0.185221419
ecoli_00092,-0.221512955
ecoli_00093,-0.7419527380000001
ecoli_00094,-0.509087166
ecoli_00095,-1.481988691
ecoli_00096,-0.23044682400000002
ecoli_00097,0.014350435000000002
ecoli_00098,-0.325185482
ecoli_00099,-0.80126969
ecoli_00100,-0.09798326
ecoli_00101,0.21716173
ecoli_00102,0.178157679
ecoli_00103,-0.601437685
ecoli_00104,-0.846677605
ecoli_00105,-0.43875877700000004
ecoli_00106,-0.06478405400000001
ecoli_00107,-0.235145511
ecoli_00108,-0.8639592610000001
ecoli_00109,-1.209078824
ecoli_00110,-1.197844176
ecoli_00111,-1.21166876
ecoli_00112,-1.481988691
ecoli_00113,-1.481988691
ecoli_00114,-0.6256314820000001
ecoli_00115,-0.438780844
ecoli_00116,-0.607531322
ecoli_00117,-0.6358739290000001
ecoli_00118,-0.42913170500000003
ecoli_00119,-0.7958313520000001
ecoli_00120,-1.054319741
ecoli_00121,-0.9189990090000001
ecoli_00122,-0.8824031680000001
ecoli_00123,-0.485877549
ecoli_00124,-0.53144566
ecoli_00125,-0.237137584
ecoli_00126,-0.21914503100000002
ecoli_00127,-0.5581531310000001
ecoli_00128,-0.37592115600000003
ecoli_00129,-1.247748204
ecoli_00130,-0.739490918
ecoli_00131,-1.229151582
ecoli_00132,-1.481988691
ecoli_00133,-1.481988691
ecoli_00134,-0.544182574
ecoli_00135,-0.45366274900000003
ecoli_00136,-0.26988309600000004
ecoli_00137,1.403775508
ecoli_00138,-1.309047899
ecoli_00139,-1.481988691
ecoli_00140,1.3382595099999999
ecoli_00141,-1.143717514
ecoli_00142,-0.739707679
ecoli_00143,0.22079747300000002
ecoli_00144,-0.040708488
ecoli_00145,-1.026006849
ecoli_00146,-0.969465847
ecoli_00147,-0.377595222
ecoli_00148,-0.827537838
ecoli_00149,-0.047884052
ecoli_00150,-0.770182369
ecoli_00151,3.134834517
ecoli_00152,0.922377659
ecoli_00153,2.236048831
ecoli_00154,-0.42191390500000003
ecoli_00155,2.7586929270000002
ecoli_00157,-0.156847069
ecoli_00158,2.036083243
ecoli_00159,-0.047890167000000004
ecoli_00160,-0.053291623
ecoli_00169,-0.00483054
ecoli_00170,-0.145074746
ecoli_00171,-0.536865969
ecoli_00172,0.10191573100000001
ecoli_00173,-0.23584564300000002
ecoli_00174,-0.328372465
ecoli_00175,-0.952996708
ecoli_00176,-0.26403042800000004
ecoli_00177,-0.178290382
ecoli_00178,-0.746546146
ecoli_00179,-0.5971176380000001
ecoli_00180,-1.051251706
ecoli_00181,-0.119385793
ecoli_00182,-0.014701105
ecoli_00183,-0.235712935
ecoli_00184,-0.415921244
ecoli_00185,0.18248452
ecoli_00186,-0.027284016
