,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26297763074477176,2.0,0.0,-0.185953266,1.0,0.185953266,,,,,,,,
1,fur__wt_dpd,-0.189973945,0.11072030714883696,2.0,2.0,-0.268265025,3.0,-0.111682865,,,,,,,,
2,fur__wt_fe,-0.3306479525,0.04341727065392211,2.0,4.0,-0.36134859900000005,5.0,-0.299947306,,,,,,,,
3,fur__delfur_dpd,-0.1879354675,0.259572645014102,2.0,6.0,-0.0043898900000000005,7.0,-0.371481045,,,,,,,,
4,fur__delfur_fe2,0.256939815,0.03536351745635859,2.0,8.0,0.231934032,9.0,0.281945598,,,,,,,,
5,acid__wt_ph5,-0.3958471415,0.04889709930653087,2.0,10.0,-0.43042261200000004,11.0,-0.361271671,,,,,,,,
6,acid__delgadx_ph5,-0.060740243000000006,,1.0,12.0,-0.060740243000000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.10865885800000001,0.24175341765659225,2.0,13.0,-0.27960433900000004,14.0,0.062286623000000006,,,,,,,,
8,acid__delgade_ph5,-0.49062789100000004,0.054224342093934154,2.0,15.0,-0.528970291,16.0,-0.45228549100000004,,,,,,,,
9,oxidative__wt_pq,-0.8566666735,0.10442031453311809,2.0,17.0,-0.782830361,18.0,-0.930502986,,,,,,,,
10,oxidative__deloxyr_pq,-1.099677044,0.2674820423622862,2.0,19.0,-0.9105386780000001,20.0,-1.28881541,,,,,,,,
11,oxidative__delsoxr_pq,-0.7655840010000001,0.30017633212882855,2.0,21.0,-0.9778407210000001,22.0,-0.5533272810000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.2250242770000002,0.055482034741864486,2.0,23.0,-1.264256,24.0,-1.185792554,,,,,,,,
13,nac_ntrc__wt_csn,0.008051109,0.033653120904977,2.0,25.0,0.031847459,26.0,-0.015745241,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17610465800000003,0.25507446230022296,2.0,27.0,0.004260224,28.0,-0.35646954000000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.7138985025,0.17514060364714268,2.0,29.0,-0.5900553940000001,30.0,-0.837741611,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3003668085,0.8860493311189301,2.0,31.0,0.32616468200000004,32.0,-0.9268982990000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7627221315000001,0.15752794410072773,2.0,33.0,-0.6513330540000001,34.0,-0.8741112090000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34437629700000005,0.349023443935677,2.0,35.0,0.09757945300000001,36.0,0.5911731410000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46412558300000006,0.503877460207814,2.0,37.0,-0.10783041400000001,38.0,-0.8204207520000001,,,,,,,,
20,misc__wt_no_te,-0.5878405095,0.2138548286105404,2.0,39.0,-0.43662231,40.0,-0.739058709,,,,,,,,
21,misc__bw_delcbl,-0.8546139895,0.30864923984150316,2.0,41.0,-1.07286196,42.0,-0.636366019,,,,,,,,
22,misc__bw_delfabr,-0.3962612285,0.18539275536294916,2.0,43.0,-0.5273537030000001,44.0,-0.265168754,,,,,,,,
23,misc__bw_delfadr,-0.9752641205000001,0.2718284474340108,2.0,45.0,-1.167475859,46.0,-0.783052382,,,,,,,,
24,misc__nitr_031,-1.080564292,,1.0,47.0,-1.080564292,,,,,,,,,,
25,omics__wt_glu,0.2138661025,0.0848278564085437,2.0,48.0,0.273848455,49.0,0.15388375,,,,,,,,
26,omics__wt_gly,-0.481021141,0.49173039666871604,2.0,50.0,-0.828727039,51.0,-0.133315243,,,,,,,,
27,omics__wt_thr,1.468353456,0.2786513681418342,2.0,52.0,1.665389728,53.0,1.271317184,,,,,,,,
28,omics__bw_ac,-0.3284170475,0.0515024413128805,2.0,54.0,-0.291999322,55.0,-0.364834773,,,,,,,,
29,omics__bw_fum,-0.264066071,0.3722664157714457,2.0,56.0,-0.527298178,57.0,-0.0008339640000000001,,,,,,,,
30,omics__bw_glc,-0.3111214705,0.07001193146094217,2.0,58.0,-0.261615559,59.0,-0.360627382,,,,,,,,
31,omics__bw_pyr,-0.31979320749999995,1.6435926148944568,2.0,60.0,-1.481988691,61.0,0.8424022760000001,,,,,,,,
32,ompr__wt_nacl,0.1091852865,0.45387019335532525,2.0,62.0,0.430119978,63.0,-0.211749405,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0008114980000000077,0.2196551626041101,2.0,64.0,-0.15613115300000002,65.0,0.154508157,,,,,,,,
34,minspan__wt_ade,0.034777353000000004,,1.0,66.0,0.034777353000000004,,,,,,,,,,
35,minspan__wt_glc,-0.38389587500000005,0.36206955631501136,3.0,67.0,0.03253958,68.0,-0.6242149650000001,69.0,-0.56001224,,,,,,
36,minspan__wt_glc_anaero,-0.5666967755000001,0.025820020378482814,2.0,70.0,-0.5849542870000001,71.0,-0.548439264,,,,,,,,
37,minspan__wt_trp,-1.481988691,,1.0,72.0,-1.481988691,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.071043479,,1.0,73.0,-0.071043479,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7652491100000001,,1.0,74.0,0.7652491100000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.164936395,,1.0,75.0,-1.164936395,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.194649822,,1.0,76.0,-0.194649822,,,,,,,,,,
42,minspan__bw_delnac_glc,0.84431928,,1.0,77.0,0.84431928,,,,,,,,,,
43,cra_crp__wt_ac,-0.1924265785,0.48906806680555026,2.0,78.0,0.15339676800000002,79.0,-0.538249925,,,,,,,,
44,cra_crp__wt_fru,-0.4773969330000001,0.09884282241321223,2.0,80.0,-0.407504503,81.0,-0.5472893630000001,,,,,,,,
45,cra_crp__delcra_ac,-0.5171932645,0.16541539921838508,2.0,82.0,-0.40022691400000004,83.0,-0.6341596150000001,,,,,,,,
