,b1287
cra_crp__delcra_fru__1,7.1806394983
cra_crp__delcra_fru__2,7.0459718401
cra_crp__delcra_glc__1,7.3001421193
cra_crp__delcra_glc__2,7.1525974339
rpoB__wt_031__1,6.8299562864
rpoB__wt_044__1,7.3750635127
rpoB__wt_lb__1,4.6653828204
rpoB__wt_lb__2,4.7901475862
rpoB__rpoBE546V_031__1,6.648111289
rpoB__rpoBE546V_044__1,6.6978340392
rpoB__rpoBE546V_lb__1,4.2323204676
rpoB__rpoBE546V_lb__2,4.4792142306
rpoB__rpoBE546V_glc__1,7.1138960718
rpoB__rpoBE672K_glc__1,6.7628678085
rpoB__rpoBE672K_glc__2,6.6618027165
rpoB__rpoBE672K_lb__1,5.1553102136
rpoB__rpoBE672K_lb__2,5.6438938154
crp__wt_fru__1,7.423878978
crp__wt_glyc__1,7.5806717761
crp__wt_glyc__2,7.6319753768
crp__delar1_glyc__1,7.0441298736
crp__delar1_glyc__2,5.4158984988
crp__delar1ar2_glyc__1,7.672168152
crp__delar1ar2_glyc__2,7.7637925590000005
crp__delar1ar2_glyc__3,7.7498514179
crp__delar2_glyc__1,3.7329723865
crp__delar2_glyc__2,5.6246074417
crp__delar2_glyc__3,5.0512782816
crp__delcrp_fru__1,7.3190023744
crp__delcrp_fru__2,7.4732603416
crp__delcrp_fru__3,7.4813763315
crp__delcrp_glc__1,7.6345829108
crp__delcrp_glc__2,7.623854279
crp__delcrp_glc__3,7.7039549048
crp__delcrp_glyc__1,7.6123885911
crp__delcrp_glyc__2,7.4354444486
crp__delcrp_glyc__3,7.3892268044
glu__glu_ale3__1,5.0222324403
glu__glu_ale4__1,8.2231157368
glu__glu_ale5__1,7.4552336676
glu__glu_ale6__1,7.9417676318
glu__glu_ale8__1,4.4910766875
glu__glu_ale9__1,7.6846729179
glu__glu_ale10__1,5.3819872649
42c__wt_42c__1,7.6078094019
42c__42c_ale1__1,2.6936527172
42c__42c_ale2__1,6.6994646042
42c__42c_ale3__1,6.9228369303
42c__42c_ale4__1,6.7884391699
42c__42c_ale5__1,7.3914373437
42c__42c_ale6__1,2.9323604856000003
42c__42c_ale8__1,3.9629910055
42c__42c_ale9__1,8.1946239041
42c__42c_ale10__1,3.9575390698
ssw__wt_ac__1,9.0583058768
ssw__wt_glc__1,7.059715004
ssw__wt_glyc__1,3.1517825791
ssw__wt_xyl__1,7.6220564322
ssw__glc_ale1__1,4.9089590962
ssw__glc_ale2__1,4.6007589366
ssw__glc_ale3__1,4.673718621
ssw__glyc_ale1__1,5.5036376636
ssw__glyc_ale2__1,6.2874469321
ssw__xyl_ale1__1,6.7268243704
ssw__xyl_ale2__1,7.0574105876
ssw__xyl_ale3__1,6.1456834192
ssw__glc_ac_ac2__1,7.1493000921
ssw__glc_ac_glc1__1,6.1663037666000005
ssw__glc_ac_glc2__1,2.722261267
ssw__glc_glyc_glc__1,6.3588210904
ssw__glc_glyc_glyc__1,6.7854690674
ssw__glc_xyl_glc__1,6.1004913334
ssw__glc_xyl_xyl__1,6.7534401732
pgi__glu4_delpgi__1,8.7115828315
pgi__pgi_ale1__1,8.0617308015
pgi__pgi_ale2__1,7.216253463
pgi__pgi_ale3__1,8.245802796
pgi__pgi_ale5__1,7.3453458175
pgi__pgi_ale6__1,7.7288813196
pgi__pgi_ale7__1,7.7701769584000004
pgi__pgi_ale8__1,7.2908466556
ica__wt_glc__1,7.6506575961
ica__wt_glc__2,7.7371466876
ica__wt_glc__3,7.3772153613
ica__wt_glc__4,6.9443437370000005
ica__arg_sbt__1,6.966558417
ica__arg_sbt__2,7.4774620067
ica__cytd_rib__1,2.3035320056
ica__cytd_rib__2,2.9552240421000002
ica__gth__1,10.9690536369
ica__gth__2,10.6272939265
ica__leu_glcr__1,6.7864873825
ica__leu_glcr__2,6.7169262591
ica__met_glc__1,5.7705217789
ica__met_glc__2,5.8560736429
ica__no3_anaero__1,3.3066217068
ica__no3_anaero__2,2.8495914905
ica__phe_acgam__1,7.3069001657
ica__phe_acgam__2,7.1501742828
ica__thm_gal__1,6.970034238
ica__thm_gal__2,7.0248076053
ica__tyr_glcn__1,7.385583792
ica__tyr_glcn__2,7.3963994461
ica__ura_pyr__1,7.3190382187
ica__ura_pyr__2,7.1671079702
ica__wt_glc__5,6.3129530958
ica__wt_glc__6,6.1609940884
ica__bw_delpurR_cytd__1,6.7078035678
ica__bw_delpurR_cytd__2,6.7576426393
ica__ade_glc__1,6.6993177365
ica__ade_glc__2,6.6835120369
ytf__wt_glc__1,7.2393039502
ytf__wt_glc__2,6.8983564782
ytf__delyafC__1,6.7100067655
ytf__delyafC__2,6.6854915762000005
ytf__delyeiE__1,9.1663871886
ytf__delyeiE__2,9.0220709869
ytf__delyiaJ__1,4.8998224667
ytf__delyiaJ__2,5.1356228011
ytf__delyieP__1,5.0391982629
ytf__delyieP__2,5.5739614118
ytf__wt_ph5__1,7.8940304667
ytf__wt_ph5__2,7.8599089684
ytf__wt_ph8__1,6.8922095909
ytf__wt_ph8__2,6.9583379871
ytf__delybaO__1,6.1138115733
ytf__delybaO__2,4.9785594514
ytf__delybaQ__1,7.3561556608
ytf__delybaQ__2,7.2833020505
ytf__delybiH__1,6.551769651
ytf__delybiH__2,4.9707014863
ytf__delydcI_ph5__1,8.1328508366
ytf__delydcI_ph5__2,8.0788822102
ytf__delydcI_ph8__1,7.1966842251
ytf__delydcI_ph8__2,7.041635364
ytf__delyddM__1,6.0996763185
ytf__delyddM__2,5.9885069803
ytf__delyheO__1,6.863571244
ytf__delyheO__2,5.0510315867
fps__bw_glc__1,7.220162858
fps__bw_glc__2,7.1102062547
fps__fps_thrA_ale1__1,6.9320538474
fps__fps_thrA_ale1__2,6.7933493433
fps__fps_thrA_ale2__1,6.9754360511
fps__fps_thrA_ale2__2,6.847125827
fps__fps_serB_ale1__1,7.2219375406
fps__fps_serB_ale1__2,7.5099044056
fps__fps_serB_ale4__1,7.5492627287000005
fps__fps_serB_ale4__2,7.9090363391
fps__fps_ptsI_ale1__1,6.7179102261
fps__fps_ptsI_ale1__2,7.0955506268
fps__fps_ptsI_ale3__1,6.9171233356
fps__fps_ptsI_ale3__2,6.839261047
pal__lyx_ale2_f6__1,7.6234930123
pal__lyx_ale2__1,7.3237605991
pal__lyx_ale2__2,7.3189917506
pal__lyx_ale4__1,7.3237605991
pal__lyx_ale4__2,7.3189917506
pal__5drib_ale10_f18__1,7.3685375015
pal__5drib_ale10_f18__2,7.3900662196999996
pal__5drib_ale10__1,7.7000559522
pal__arab_ale14_f9__1,7.3850236281
pal__arab_ale14_f9__2,7.3950327587
pal__arab_ale14__1,6.9437524881
pal__arab_ale14__2,7.0209312851
pal__arab_ale16__1,7.2665549295
pal__arab_ale16__2,7.1819275079
pal__tartr_ale26_f10__1,6.9807227843
pal__tartr_ale26_f10__2,7.2432223706
pal__tartr_ale26__1,7.0441394787
pal__tartr_ale26__2,7.2888152128
pal__tartr_ale28_f10__1,8.4452706297
pal__tartr_ale28_f10__2,8.7162953952
pal__tartr_ale28__1,7.1268407173
pal__tartr_ale28__2,7.094262633
efeU__delmenFentC_citr__1,7.2805822092
efeU__delmenFentC_citr__2,7.3767942934
efeU__delmenFentC__1,8.0245731892
efeU__delmenFentC__2,8.1245608424
efeU__menFentC_ale39__1,5.4588132111
efeU__menFentC_ale39__2,5.1481659177
efeU__menFentC_ale29__1,5.534729105
efeU__menFentC_ale29__2,5.1675581547
efeU__menFentC_ale30__1,6.1090622026
efeU__menFentC_ale30__2,6.3732657384
efeU__menFentCubiC_ale36__1,7.2880488168
efeU__menFentCubiC_ale36__2,7.0557344311
efeU__menFentCubiC_ale37__1,7.0636210724
efeU__menFentCubiC_ale37__2,6.8478282938
efeU__menFentCubiC_ale38__1,7.2794249903
efeU__menFentCubiC_ale38__2,7.0495462558
