,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.24734474315,0.03277046588510488,2.0,0.0,7.2705169618,1.0,7.2241725245,,,,,,,,
1,Fur__wt_dpd,9.107335404699999,0.3091115424366665,2.0,2.0,8.8887605369,3.0,9.3259102725,,,,,,,,
2,Fur__wt_fe,7.46718600015,0.0029190112510817864,2.0,4.0,7.4692500528,5.0,7.4651219475,,,,,,,,
3,Fur__delfur_dpd,8.522892768950001,0.09529292398657267,2.0,6.0,8.4555104962,7.0,8.5902750417,,,,,,,,
4,Fur__delfur_fe2,7.9866441922,0.005904502843253361,2.0,8.0,7.9824690782,9.0,7.9908193062,,,,,,,,
5,Acid__wt_ph5,7.89063092585,0.025963146922722797,2.0,10.0,7.8722722086,11.0,7.9089896431,,,,,,,,
6,Acid__delgadx_ph5,7.67660899775,0.0988735192620863,2.0,12.0,7.6066948618,13.0,7.7465231337,,,,,,,,
7,Acid__delgadw_ph5,7.92505804605,0.048616147892564146,2.0,14.0,7.8906812382,15.0,7.9594348539,,,,,,,,
8,Acid__delgade_ph5,7.8128148185,0.07623399991942446,2.0,16.0,7.8667203968,17.0,7.7589092402,,,,,,,,
9,Oxidative__wt_pq,1.61939696035,0.12990027743174415,2.0,18.0,1.7112503274000002,19.0,1.5275435933,,,,,,,,
10,Oxidative__deloxyr_pq,1.5112672881,0.2140489089158795,2.0,20.0,1.3599118531,21.0,1.6626227231000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.5340087985,0.06751538363115375,2.0,22.0,1.4862682129,23.0,1.5817493841,,,,,,,,
12,Oxidative__delsoxs_pq,1.4010899584,0.22157314901872804,2.0,24.0,1.2444140822,25.0,1.5577658346,,,,,,,,
13,Nac/NtrC__wt_csn,8.0646769234,0.02885043029253276,2.0,26.0,8.0850772583,27.0,8.0442765885,,,,,,,,
14,Nac/NtrC__wt_cytd,7.130646254,0.05930372769107528,2.0,28.0,7.172580322,29.0,7.088712186,,,,,,,,
15,Nac/NtrC__wt_gln,7.0234798633,0.2055890498689022,2.0,30.0,7.1688532746,31.0,6.878106452,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.81996495355,0.12594022277733785,2.0,32.0,8.9090181391,33.0,8.730911768,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.50386735595,0.10462706498989414,2.0,34.0,7.5778498631,35.0,7.4298848488,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.48327046675,0.027866318318903516,2.0,36.0,7.5029749294,37.0,7.4635660041000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.85783193425,0.12643214876257097,2.0,38.0,6.947232964,39.0,6.7684309045,,,,,,,,
20,Misc__wt_no_te,6.9404282421,0.3495719844253455,2.0,40.0,6.6932435214,41.0,7.1876129628,,,,,,,,
21,Misc__bw_delcbl,7.40797434395,0.10959692045373705,2.0,42.0,7.3304776183,43.0,7.4854710696,,,,,,,,
22,Misc__bw_delfabr,7.3774008677000005,0.11071697243325741,2.0,44.0,7.4556895897,45.0,7.2991121457,,,,,,,,
23,Misc__bw_delfadr,6.9982389962,0.014725749316853337,2.0,46.0,7.0086516734,47.0,6.987826319,,,,,,,,
24,Misc__nitr_031,7.4712608164,,1.0,48.0,7.4712608164,,,,,,,,,,
25,Omics__wt_glu,8.1861689021,0.05622061668435978,2.0,49.0,8.2259228814,50.0,8.1464149228,,,,,,,,
26,Omics__wt_gly,7.50091433125,0.07186981740540428,2.0,51.0,7.5517339665000005,52.0,7.450094696,,,,,,,,
27,Omics__wt_thr,8.26833681385,0.07480488146534316,2.0,53.0,8.2154417749,54.0,8.3212318528,,,,,,,,
28,Omics__bw_ac,7.84693491885,0.0015779699469541917,2.0,55.0,7.8458191256,56.0,7.8480507121,,,,,,,,
29,Omics__bw_fum,6.76088314475,0.0798347039682923,2.0,57.0,6.8173348053,58.0,6.7044314842,,,,,,,,
30,Omics__bw_glc,6.8152482159000005,0.03345061033117154,2.0,59.0,6.8389013693,60.0,6.7915950625,,,,,,,,
31,Omics__bw_pyr,7.10947748385,0.10447227874980748,2.0,61.0,7.0356044271,62.0,7.1833505406,,,,,,,,
32,OmpR__wt_nacl,7.75891405015,0.058471665454290445,2.0,63.0,7.8002597612999995,64.0,7.717568339,,,,,,,,
33,OmpR__bw_delompr_nacl,8.620754195349999,0.0989988789706307,2.0,65.0,8.690756974,66.0,8.5507514167,,,,,,,,
34,MinSpan__wt_ade,7.2544798778,,1.0,67.0,7.2544798778,,,,,,,,,,
35,MinSpan__wt_glc,7.335349132925,0.048542346795307216,4.0,68.0,7.3999373784,69.0,7.3252080783,70.0,7.3337414267,71.0,7.2825096483,,,,
36,MinSpan__wt_glc_anaero,6.9148190962000005,0.06621722976751833,2.0,72.0,6.867996444,73.0,6.9616417484,,,,,,,,
37,MinSpan__wt_trp,4.1001692462,,1.0,74.0,4.1001692462,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.956739478,0.0119242570207734,2.0,75.0,4.948307755,76.0,4.965171201,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8346883112,,1.0,77.0,5.8346883112,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9450827257,,1.0,78.0,4.9450827257,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.3306963911,,1.0,79.0,8.3306963911,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.304331906,,1.0,80.0,6.304331906,,,,,,,,,,
43,Cra/Crp__wt_ac,8.0525161919,0.04502411495273288,2.0,81.0,8.0206793349,82.0,8.0843530489,,,,,,,,
44,Cra/Crp__wt_fru,7.647362928250001,0.06457057189210359,2.0,83.0,7.601704639,84.0,7.6930212175,,,,,,,,
45,Cra/Crp__delcra_ac,7.8295911514,0.045697814898306474,2.0,85.0,7.8619043862,86.0,7.7972779166,,,,,,,,
46,Cra/Crp__delcra_fru,7.1133056692,0.09522441431973197,2.0,87.0,7.1806394983,88.0,7.0459718401,,,,,,,,
47,Cra/Crp__delcra_glc,7.2263697766,0.10432984757437624,2.0,89.0,7.3001421193,90.0,7.1525974339,,,,,,,,
48,RpoB Knock-in__wt_031,6.8299562864,,1.0,91.0,6.8299562864,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3750635127,,1.0,92.0,7.3750635127,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.7277652033,0.08822201195033157,2.0,93.0,4.6653828204,94.0,4.7901475862,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.648111289,,1.0,95.0,6.648111289,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6978340392,,1.0,96.0,6.6978340392,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.355767349100001,0.17458025404996438,2.0,97.0,4.2323204676,98.0,4.4792142306,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1138960718,,1.0,99.0,7.1138960718,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.7123352625,0.07146381189444215,2.0,100.0,6.7628678085,101.0,6.6618027165,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.3996020145,0.3454807780093281,2.0,102.0,5.1553102136,103.0,5.6438938154,,,,,,,,
57,Crp ARs__wt_fru,7.423878978,,1.0,104.0,7.423878978,,,,,,,,,,
58,Crp ARs__wt_glyc,7.60632357645,0.03627712395425679,2.0,105.0,7.5806717761,106.0,7.6319753768,,,,,,,,
59,Crp ARs__delar1_glyc,6.2300141862,1.1513334464617753,2.0,107.0,7.0441298736,108.0,5.4158984988,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.7286040429666665,0.049369486483997964,3.0,109.0,7.672168152,110.0,7.7637925590000005,111.0,7.7498514179,,,,,,
61,Crp ARs__delar2_glyc,4.802952703266667,0.9699587569357345,3.0,112.0,3.7329723865,113.0,5.6246074417,114.0,5.0512782816,,,,,,
62,Crp ARs__delcrp_fru,7.424546349166666,0.09149379913510132,3.0,115.0,7.3190023744,116.0,7.4732603416,117.0,7.4813763315,,,,,,
63,Crp ARs__delcrp_glc,7.6541306981999995,0.04348119774758519,3.0,118.0,7.6345829108,119.0,7.623854279,120.0,7.7039549048,,,,,,
64,Crp ARs__delcrp_glyc,7.479019948033333,0.11778970190102545,3.0,121.0,7.6123885911,122.0,7.4354444486,123.0,7.3892268044,,,,,,
65,Glucose Evolution__glu_ale3,5.0222324403,,1.0,124.0,5.0222324403,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.2231157368,,1.0,125.0,8.2231157368,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.4552336676,,1.0,126.0,7.4552336676,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9417676318,,1.0,127.0,7.9417676318,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.4910766875,,1.0,128.0,4.4910766875,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.6846729179,,1.0,129.0,7.6846729179,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.3819872649,,1.0,130.0,5.3819872649,,,,,,,,,,
72,42C Evolution__wt_42c,7.6078094019,,1.0,131.0,7.6078094019,,,,,,,,,,
73,42C Evolution__42c_ale1,2.6936527172,,1.0,132.0,2.6936527172,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6994646042,,1.0,133.0,6.6994646042,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9228369303,,1.0,134.0,6.9228369303,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7884391699,,1.0,135.0,6.7884391699,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3914373437,,1.0,136.0,7.3914373437,,,,,,,,,,
78,42C Evolution__42c_ale6,2.9323604856000003,,1.0,137.0,2.9323604856000003,,,,,,,,,,
79,42C Evolution__42c_ale8,3.9629910055,,1.0,138.0,3.9629910055,,,,,,,,,,
80,42C Evolution__42c_ale9,8.1946239041,,1.0,139.0,8.1946239041,,,,,,,,,,
81,42C Evolution__42c_ale10,3.9575390698,,1.0,140.0,3.9575390698,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.0583058768,,1.0,141.0,9.0583058768,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.059715004,,1.0,142.0,7.059715004,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.1517825791,,1.0,143.0,3.1517825791,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6220564322,,1.0,144.0,7.6220564322,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.9089590962,,1.0,145.0,4.9089590962,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.6007589366,,1.0,146.0,4.6007589366,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.673718621,,1.0,147.0,4.673718621,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.5036376636,,1.0,148.0,5.5036376636,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2874469321,,1.0,149.0,6.2874469321,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7268243704,,1.0,150.0,6.7268243704,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.0574105876,,1.0,151.0,7.0574105876,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.1456834192,,1.0,152.0,6.1456834192,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.1493000921,,1.0,153.0,7.1493000921,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.1663037666000005,,1.0,154.0,6.1663037666000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.722261267,,1.0,155.0,2.722261267,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3588210904,,1.0,156.0,6.3588210904,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7854690674,,1.0,157.0,6.7854690674,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.1004913334,,1.0,158.0,6.1004913334,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.7534401732,,1.0,159.0,6.7534401732,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.7115828315,,1.0,160.0,8.7115828315,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0617308015,,1.0,161.0,8.0617308015,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.216253463,,1.0,162.0,7.216253463,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.245802796,,1.0,163.0,8.245802796,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.3453458175,,1.0,164.0,7.3453458175,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.7288813196,,1.0,165.0,7.7288813196,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.7701769584000004,,1.0,166.0,7.7701769584000004,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.2908466556,,1.0,167.0,7.2908466556,,,,,,,,,,
109,ICA__wt_glc,7.030551761033333,0.6756468755897894,6.0,168.0,7.6506575961,169.0,7.7371466876,170.0,7.3772153613,171.0,6.9443437370000005,192.0,6.3129530958,193.0,6.1609940884
110,ICA__arg_sbt,7.22201021185,0.36126339280941944,2.0,172.0,6.966558417,173.0,7.4774620067,,,,,,,,
111,ICA__cytd_rib,2.62937802385,0.4608158582544211,2.0,174.0,2.3035320056,175.0,2.9552240421000002,,,,,,,,
112,ICA__gth,10.798173781700001,0.24166060876019055,2.0,176.0,10.9690536369,177.0,10.6272939265,,,,,,,,
113,ICA__leu_glcr,6.7517068208,0.04918714206309406,2.0,178.0,6.7864873825,179.0,6.7169262591,,,,,,,,
114,ICA__met_glc,5.813297710900001,0.06049430317754938,2.0,180.0,5.7705217789,181.0,5.8560736429,,,,,,,,
115,ICA__no3_anaero,3.07810659865,0.32316916515288474,2.0,182.0,3.3066217068,183.0,2.8495914905,,,,,,,,
116,ICA__phe_acgam,7.22853722425,0.11082193458603877,2.0,184.0,7.3069001657,185.0,7.1501742828,,,,,,,,
117,ICA__thm_gal,6.997420921650001,0.038730619446251606,2.0,186.0,6.970034238,187.0,7.0248076053,,,,,,,,
118,ICA__tyr_glcn,7.39099161905,0.0076478223570780575,2.0,188.0,7.385583792,189.0,7.3963994461,,,,,,,,
119,ICA__ura_pyr,7.243073094450001,0.10743090898170747,2.0,190.0,7.3190382187,191.0,7.1671079702,,,,,,,,
120,ICA__bw_delpurR_cytd,6.732723103550001,0.03524154542569127,2.0,194.0,6.7078035678,195.0,6.7576426393,,,,,,,,
121,ICA__ade_glc,6.6914148867000005,0.011176317368557816,2.0,196.0,6.6993177365,197.0,6.6835120369,,,,,,,,
122,yTF__wt_glc,7.0688302142,0.24108626947961043,2.0,198.0,7.2393039502,199.0,6.8983564782,,,,,,,,
123,yTF__delyafC,6.697749170850001,0.01733485659610171,2.0,200.0,6.7100067655,201.0,6.6854915762000005,,,,,,,,
124,yTF__delyeiE,9.09422908775,0.10204696485715598,2.0,202.0,9.1663871886,203.0,9.0220709869,,,,,,,,
125,yTF__delyiaJ,5.0177226339,0.1667360154602958,2.0,204.0,4.8998224667,205.0,5.1356228011,,,,,,,,
126,yTF__delyieP,5.30657983735,0.3781346489158613,2.0,206.0,5.0391982629,207.0,5.5739614118,,,,,,,,
127,yTF__wt_ph5,7.876969717550001,0.024127542832175407,2.0,208.0,7.8940304667,209.0,7.8599089684,,,,,,,,
128,yTF__wt_ph8,6.925273789,0.04675983738201064,2.0,210.0,6.8922095909,211.0,6.9583379871,,,,,,,,
129,yTF__delybaO,5.54618551235,0.8027444737519069,2.0,212.0,6.1138115733,213.0,4.9785594514,,,,,,,,
130,yTF__delybaQ,7.31972885565,0.05151528187705221,2.0,214.0,7.3561556608,215.0,7.2833020505,,,,,,,,
131,yTF__delybiH,5.76123556865,1.117984020777539,2.0,216.0,6.551769651,217.0,4.9707014863,,,,,,,,
132,yTF__delydcI_ph5,8.1058665234,0.038161581698763096,2.0,218.0,8.1328508366,219.0,8.0788822102,,,,,,,,
133,yTF__delydcI_ph8,7.119159794550001,0.10963610109906113,2.0,220.0,7.1966842251,221.0,7.041635364,,,,,,,,
134,yTF__delyddM,6.0440916494,0.0786085929012406,2.0,222.0,6.0996763185,223.0,5.9885069803,,,,,,,,
135,yTF__delyheO,5.95730141535,1.2816590828463712,2.0,224.0,6.863571244,225.0,5.0510315867,,,,,,,,
136,False Positives__bw_glc,7.16518455635,0.07775105982966951,2.0,226.0,7.220162858,227.0,7.1102062547,,,,,,,,
137,False Positives__fps_thrA_ale1,6.86270159535,0.09807889543022706,2.0,228.0,6.9320538474,229.0,6.7933493433,,,,,,,,
138,False Positives__fps_thrA_ale2,6.91128093905,0.09072902955667544,2.0,230.0,6.9754360511,231.0,6.847125827,,,,,,,,
139,False Positives__fps_serB_ale1,7.3659209731,0.2036233229985314,2.0,232.0,7.2219375406,233.0,7.5099044056,,,,,,,,
140,False Positives__fps_serB_ale4,7.7291495339,0.2543983596058067,2.0,234.0,7.5492627287000005,235.0,7.9090363391,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.90673042645,0.2670320881849749,2.0,236.0,6.7179102261,237.0,7.0955506268,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.8781921913,0.055056952267764324,2.0,238.0,6.9171233356,239.0,6.839261047,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.6234930123,,1.0,240.0,7.6234930123,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.32137617485,0.0033720851128009265,2.0,241.0,7.3237605991,242.0,7.3189917506,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.32137617485,0.0033720851128009265,2.0,243.0,7.3237605991,244.0,7.3189917506,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.3793018606,0.015223102629474178,2.0,245.0,7.3685375015,246.0,7.3900662196999996,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.7000559522,,1.0,247.0,7.7000559522,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.3900281934,0.007077524121041992,2.0,248.0,7.3850236281,249.0,7.3950327587,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.9823418866,0.054573650722519476,2.0,250.0,6.9437524881,251.0,7.0209312851,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.2242412187,0.059840623687692614,2.0,252.0,7.2665549295,253.0,7.1819275079,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.11197257745,0.18561523753139314,2.0,254.0,6.9807227843,255.0,7.2432223706,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.16647734575,0.1730118707739068,2.0,256.0,7.0441394787,257.0,7.2888152128,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.580783012449999,0.19164344955454385,2.0,258.0,8.4452706297,259.0,8.7162953952,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.11055167515,0.02303618432659753,2.0,260.0,7.1268407173,261.0,7.094262633,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.3286882513,0.06803221716991065,2.0,262.0,7.2805822092,263.0,7.3767942934,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.0745670158,0.07070194761264842,2.0,264.0,8.0245731892,265.0,8.1245608424,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.3034895643999995,0.21966080772038685,2.0,266.0,5.4588132111,267.0,5.1481659177,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.35114362985,0.259629068811839,2.0,268.0,5.534729105,269.0,5.1675581547,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.2411639705,0.18682011177764285,2.0,270.0,6.1090622026,271.0,6.3732657384,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.17189162395,0.16427107749565684,2.0,272.0,7.2880488168,273.0,7.0557344311,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.9557246831,0.1525885370791473,2.0,274.0,7.0636210724,275.0,6.8478282938,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.16448562305,0.16254881201553176,2.0,276.0,7.2794249903,277.0,7.0495462558,,,,,,,,
