,ABUW_2974
SRX3737100,-2.914072388
SRX3737101,-2.637902296
SRX3737103,-4.3483103139
SRX3737104,-0.0004354903
SRX3737105,0.1684114659
SRX3737106,-0.0654616079
SRX3737107,-0.1025143678
SRX3737108,-0.8936798060000001
SRX3737109,-0.7784493101000001
SRX3737110,-0.4128374839
SRX3737111,-0.6421502334
Abaum_0017,-0.34158562540000004
Abaum_0018,-0.1305116591
Abaum_0019,0.21489602
Abaum_0020,1.4491320053
Abaum_0021,0.547338211
Abaum_0022,-0.0341120864
Abaum_0023,0.34158562540000004
Abaum_0024,1.2711822186
Abaum_0025,0.5333425076
Abaum_0026,-0.34120246870000004
SRX3141471,0.2482202842
SRX3141472,0.305457354
SRX3141473,-0.6379856857
SRX3141474,0.3325283316
SRX3141475,0.6248956170000001
SRX3141476,1.5046570743
SRX3141477,1.3111387524
SRX3141478,1.0577839452
SRX3141479,1.1383377756
SRX8944518,-0.38967720920000004
SRX8944519,-0.4510716527
SRX8944520,0.41098482900000005
SRX8944521,0.11199286480000001
SRX8944522,-0.0213076198
SRX8944523,0.3094651464
SRX5930997,-0.0068261348000000005
SRX5930998,-0.6040158079
SRX5930999,0.6108419427
SRX5931001,1.2388824447
SRX5931002,0.9160686087000001
SRX4488546,2.361423978
SRX4488547,-0.6067237151
SRX4488548,2.5347051742
SRX4488549,-1.7547002629000001
SRX4488550,2.2072667745
SRX4488551,2.668060772
SRX4488552,1.3275468048999999
SRX4488553,1.6938199985
SRX4488554,2.7650381714
SRX4488555,1.1188324451
SRX4488556,2.0899989577
SRX4488557,2.4514515959
SRX2568047,2.1274937827000002
SRX2568048,1.8541070041
SRX2568049,2.4152728078
SRX2568050,1.9194440574
SRX2568051,1.826935015
SRX2568052,2.2084200227
SRX2568053,3.0083245713
SRX2568054,2.2944937935
SRX2568055,2.16707707
SRX2568056,2.688741366
SRX2568057,2.227705714
SRX2568058,2.9443156422000003
SRX2568059,0.7447148637000001
SRX2568060,-0.1836945547
SRX2568061,1.2368844226
SRX2568062,0.8237021608
SRX2568063,-0.8392763121
SRX2568064,0.0155741513
Abaum_0001,-0.5527664636
Abaum_0002,0.5125212231
Abaum_0003,1.114623972
Abaum_0004,1.1214453819
Abaum_0005,2.2117218666
Abaum_0006,0.6890820503
Abaum_0007,0.6519268761
Abaum_0008,0.33697921540000003
Abaum_0009,-0.1786797617
Abaum_0010,0.30102083350000003
Abaum_0011,-0.2866123123
Abaum_0012,0.2866123123
Abaum_0013,-0.4860267407
Abaum_0014,0.1999740634
Abaum_0015,0.0318702561
Abaum_0016,-0.14856950600000002
ERX1221046,0.3632399685
ERX1221048,-0.2197510503
ERX1221049,-0.1434889181
ERX1221050,-0.2913900599
ERX1221052,-0.0736779547
ERX1221053,0.2139124416
ABNM035,0.5624284860000001
ABNM036,-0.5624284860000001
ABNM037,1.538852112
ABNM038,-0.5624284860000001
ABNM041,0.529882568
ABNM042,0.540971961
ABNM019,-0.7380162142000001
ABNM020,0.7380162142000001
ABNM021,-0.1779689548
ABNM022,0.6737468401000001
ABNM023,0.4733667754
ABNM024,0.3663762237
ABNM025,-0.1268563306
ABNM026,0.5540620834000001
ABNM027,-0.1239709538
ABNM028,0.1239709538
ABNM029,-0.9369430909
ABNM030,0.6435339448
ABNM031,0.2714280318
ABNM032,0.2739014501
ABNM033,0.7274524446
ABNM034,-0.1271518351
ABNM001,-0.1651795188
ABNM002,0.1651795188
ABNM003,0.19170359580000002
ABNM004,0.2070615949
ABNM005,0.23316216110000001
ABNM006,0.3197459554
ABNM007,-1.2701608072
ABNM008,-0.16693025350000001
ABNM009,0.2406051588
ABNM010,-1.2701608072
ABNM043,0.861736009
ABNM044,-0.861736009
ABNM045,-1.806054401
ABNM046,0.42597879400000005
ABNM047,0.396001164
ABNM048,0.479014553
ABNM011,0.054075772800000005
ABNM012,-0.054075772800000005
ABNM013,-0.2492477699
ABNM014,0.0602398326
ABNM015,-0.07811233990000001
ABNM016,0.37163736280000004
ABNM017,1.100402403
ABNM018,-0.0079211814
