,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2912294189209195,2.0,0.0,-0.205930297,1.0,0.205930297,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.496539985,0.3173348919430062,2.0,2.0,1.272150331,3.0,1.720929639,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5061672216666668,0.08244427352974272,3.0,4.0,1.598850159,5.0,1.440998563,6.0,1.4786529430000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.446991985,0.09670249786780133,2.0,7.0,1.378612993,8.0,1.515370977,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14264616983412823,2.0,9.0,-0.100866074,10.0,0.100866074,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6454104235,0.23430808176097867,2.0,11.0,-0.8110912570000001,12.0,-0.47972959,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.034139276616032624,2.0,13.0,-0.024140114,14.0,0.024140114,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19449772550000002,0.7246256767153393,4.0,15.0,0.767972993,16.0,-0.040338463000000005,17.0,-0.723650286,18.0,-0.7819751460000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.31821193675,0.21389790989744056,4.0,19.0,-0.636512494,20.0,-0.214155163,21.0,-0.178198623,22.0,-0.243981467,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8841001196666668,0.04019525938738431,3.0,23.0,-0.912407217,24.0,-0.901800771,25.0,-0.838092371,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1107101565000002,0.13702262809220433,2.0,26.0,1.207599786,27.0,1.013820527,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.03637586973709792,3.0,28.0,0.027000854,29.0,0.014363874,30.0,-0.041364729,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28122274639526984,2.0,31.0,-0.198854511,32.0,0.198854511,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.187568049,0.07840662326412257,2.0,33.0,1.132126194,34.0,1.243009904,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,6.3970825819999995,0.0762994153577016,2.0,35.0,6.451034416,36.0,6.343130748,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3785397842702617,3.0,37.0,0.015706775000000003,38.0,-0.38614869700000004,39.0,0.37044192200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.848800119333333,0.4931617054353566,3.0,40.0,-2.382744713,41.0,-3.365205197,42.0,-2.798450448,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8422426369616186,2.0,43.0,0.59555548,44.0,-0.59555548,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9995619555,0.16084965033024318,2.0,45.0,0.8858240770000001,46.0,1.113299834,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1775819479999998,0.14056304315624757,2.0,47.0,-1.078188867,48.0,-1.276975029,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.209841566,0.2837397057108256,2.0,49.0,5.009207296,50.0,5.410475836,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.05931273866666667,0.11591797545031501,3.0,51.0,-0.190522777,52.0,0.029203444000000002,53.0,-0.016618883,,,,,,,,,,
