,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,Omics__wt_glu,1.07867746115,0.7565952394803284,2.0,49.0,1.6136710856,50.0,0.5436838367,,,,,,,,
26,Omics__wt_gly,1.4225851577,0.47576671932841624,2.0,51.0,1.0861672842,52.0,1.7590030312,,,,,,,,
27,Omics__wt_thr,3.02321563065,0.33973137302811957,2.0,53.0,3.2634419883,54.0,2.782989273,,,,,,,,
28,Omics__bw_ac,2.1917999361500002,0.653566777247578,2.0,55.0,1.729658436,56.0,2.6539414363000002,,,,,,,,
29,Omics__bw_fum,2.1346849480000003,0.0234606545169356,2.0,57.0,2.1180957601,58.0,2.1512741359,,,,,,,,
30,Omics__bw_glc,1.9012400604000002,0.2311074585167746,2.0,59.0,1.7378224093,60.0,2.0646577115,,,,,,,,
31,Omics__bw_pyr,2.02212597035,0.012168553150574298,2.0,61.0,2.0307304368,62.0,2.0135215039,,,,,,,,
32,OmpR__wt_nacl,2.07996434325,0.3581720821924685,2.0,63.0,1.8266984351,64.0,2.3332302514,,,,,,,,
33,OmpR__bw_delompr_nacl,2.2002897018,0.28040211489315614,2.0,65.0,2.0020154649,66.0,2.3985639387,,,,,,,,
34,MinSpan__wt_ade,2.3687369233,,1.0,67.0,2.3687369233,,,,,,,,,,
35,MinSpan__wt_glc,1.83308772565,0.6025663626196496,4.0,68.0,0.9534940420000001,69.0,2.2896479344,70.0,2.138539896,71.0,1.9506690302,,,,
36,MinSpan__wt_glc_anaero,1.7401384569,0.9413706390752173,2.0,72.0,2.4057880194,73.0,1.0744888944,,,,,,,,
37,MinSpan__wt_trp,2.6135319398,,1.0,74.0,2.6135319398,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.2340720316500002,0.16134413271862236,2.0,75.0,2.348159562,76.0,2.1199845013,,,,,,,,
39,MinSpan__bw_delcra_trp,2.529482479,,1.0,77.0,2.529482479,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5374564286,,1.0,78.0,1.5374564286,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0610053919,,1.0,79.0,3.0610053919,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6856513766,,1.0,80.0,2.6856513766,,,,,,,,,,
43,Cra/Crp__wt_ac,1.9627435017500001,0.11992068412596528,2.0,81.0,2.0475402307,82.0,1.8779467728,,,,,,,,
44,Cra/Crp__wt_fru,1.55324139385,0.21796540869170244,2.0,83.0,1.7073662124,84.0,1.3991165752999999,,,,,,,,
45,Cra/Crp__delcra_ac,2.0031889228999997,0.08514935778011644,2.0,85.0,1.9429792346,86.0,2.0633986112,,,,,,,,
46,Cra/Crp__delcra_fru,1.9210674165000001,0.10734723145014591,2.0,87.0,1.9969733718,88.0,1.8451614612,,,,,,,,
47,Cra/Crp__delcra_glc,0.9850764519499999,0.24725140841758642,2.0,89.0,0.8102433044,90.0,1.1599095995,,,,,,,,
48,RpoB Knock-in__wt_031,2.4976362417,,1.0,91.0,2.4976362417,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.9024738380000001,,1.0,92.0,1.9024738380000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.2207832605000002,0.644517235056422,2.0,93.0,1.676525768,94.0,0.7650407530000001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.2044173591,,1.0,95.0,2.2044173591,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.726654786,,1.0,96.0,1.726654786,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.24160339545,0.4902039564213338,2.0,97.0,1.8949768537,98.0,2.5882299372,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.1941272175,,1.0,99.0,1.1941272175,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.8365377953000002,0.367182662799981,2.0,100.0,1.5769004445,101.0,2.0961751461,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.5345771800999999,0.1373468126511692,2.0,102.0,1.6316960427,103.0,1.4374583175,,,,,,,,
57,Crp ARs__wt_fru,1.5393634738,,1.0,104.0,1.5393634738,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5436214833,0.22299792972626048,2.0,105.0,1.385938135,106.0,1.7013048316,,,,,,,,
59,Crp ARs__delar1_glyc,1.5393894955,0.2041389024127015,2.0,107.0,1.3950414933,108.0,1.6837374977000001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.5637133208,0.09666666136705852,3.0,109.0,1.6502199561,110.0,1.5815492408,111.0,1.4593707655000001,,,,,,
61,Crp ARs__delar2_glyc,1.4690892135000002,0.24111053024703033,3.0,112.0,1.1929213525,113.0,1.6377144637,114.0,1.5766318243000002,,,,,,
62,Crp ARs__delcrp_fru,1.4927946981,0.15020545723842646,3.0,115.0,1.3370911018,116.0,1.5044726951,117.0,1.6368202974,,,,,,
63,Crp ARs__delcrp_glc,1.3337646286,0.8671161647329378,3.0,118.0,2.0333566209,119.0,1.6043062231,120.0,0.3636310418,,,,,,
64,Crp ARs__delcrp_glyc,1.8165436653333333,0.1479999049024579,3.0,121.0,1.7748173600000001,122.0,1.9809274034,123.0,1.6938862326000002,,,,,,
65,Glucose Evolution__glu_ale3,1.3503269369,,1.0,124.0,1.3503269369,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.948245761,,1.0,125.0,0.948245761,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.5247081638000001,,1.0,126.0,0.5247081638000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9556829778,,1.0,127.0,0.9556829778,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.9124259313,,1.0,128.0,0.9124259313,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.7588942839,,1.0,129.0,0.7588942839,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.1740275758,,1.0,130.0,1.1740275758,,,,,,,,,,
72,42C Evolution__wt_42c,1.6467683723,,1.0,131.0,1.6467683723,,,,,,,,,,
73,42C Evolution__42c_ale1,0.3106596035,,1.0,132.0,0.3106596035,,,,,,,,,,
74,42C Evolution__42c_ale2,1.2636893892,,1.0,133.0,1.2636893892,,,,,,,,,,
75,42C Evolution__42c_ale3,0.5546846876,,1.0,134.0,0.5546846876,,,,,,,,,,
76,42C Evolution__42c_ale4,0.6557569592,,1.0,135.0,0.6557569592,,,,,,,,,,
77,42C Evolution__42c_ale5,1.491555283,,1.0,136.0,1.491555283,,,,,,,,,,
78,42C Evolution__42c_ale6,1.0424229322,,1.0,137.0,1.0424229322,,,,,,,,,,
79,42C Evolution__42c_ale8,0.7760084885,,1.0,138.0,0.7760084885,,,,,,,,,,
80,42C Evolution__42c_ale9,0.33166594590000004,,1.0,139.0,0.33166594590000004,,,,,,,,,,
81,42C Evolution__42c_ale10,0.928290528,,1.0,140.0,0.928290528,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.0692539149,,1.0,141.0,2.0692539149,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.1749203338,,1.0,142.0,2.1749203338,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.344825722,,1.0,143.0,1.344825722,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.7557207739000003,,1.0,144.0,2.7557207739000003,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.1018320531,,1.0,145.0,2.1018320531,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.6733142611,,1.0,146.0,2.6733142611,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.6574467429,,1.0,147.0,1.6574467429,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.6341363041,,1.0,149.0,1.6341363041,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.9900896002,,1.0,150.0,2.9900896002,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.9881481868000002,,1.0,151.0,1.9881481868000002,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.4100547674000001,,1.0,152.0,1.4100547674000001,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.7782335041,,1.0,153.0,2.7782335041,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.572762152,,1.0,154.0,2.572762152,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.343289257,,1.0,155.0,1.343289257,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.1946416891,,1.0,156.0,2.1946416891,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.964155151,,1.0,157.0,0.964155151,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.5391057346,,1.0,158.0,1.5391057346,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.8514988801,,1.0,159.0,1.8514988801,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.1628559225,,1.0,160.0,1.1628559225,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.1095615687,,1.0,161.0,1.1095615687,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.3616445647,,1.0,162.0,1.3616445647,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.9634234302,,1.0,163.0,0.9634234302,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.2749934168000001,,1.0,164.0,1.2749934168000001,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.5327156781,,1.0,165.0,0.5327156781,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.6401881802,,1.0,166.0,1.6401881802,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.4825415575,,1.0,167.0,1.4825415575,,,,,,,,,,
109,ICA__wt_glc,1.5297788224833333,0.3429849307660274,6.0,168.0,1.1821524292,169.0,1.4685720169,170.0,1.2770454534,171.0,2.0804135482,192.0,1.7978208917,193.0,1.3726685955
110,ICA__arg_sbt,1.87354773225,0.3852549257028431,2.0,172.0,2.1459641027,173.0,1.6011313618,,,,,,,,
111,ICA__cytd_rib,1.9746598802,0.2632509613154046,2.0,174.0,1.7885133403,175.0,2.1608064201,,,,,,,,
112,ICA__gth,3.1674686814,0.4376156332156059,2.0,176.0,3.4769096632,177.0,2.8580276996,,,,,,,,
113,ICA__leu_glcr,1.9277733379000002,0.5340398292692602,2.0,178.0,2.3053965226,179.0,1.5501501532000002,,,,,,,,
114,ICA__met_glc,1.25695226,0.1668576149163999,2.0,180.0,1.374938411,181.0,1.138966109,,,,,,,,
115,ICA__no3_anaero,1.6933474047000001,0.15333787835842466,2.0,182.0,1.8017736583000001,183.0,1.5849211511,,,,,,,,
116,ICA__phe_acgam,1.4560425711,0.06791258969319812,2.0,184.0,1.5040640238,185.0,1.4080211184,,,,,,,,
117,ICA__thm_gal,2.10719766095,0.28746791497163354,2.0,186.0,1.9039271489,187.0,2.310468173,,,,,,,,
118,ICA__tyr_glcn,1.4062811715499999,0.05101349896471079,2.0,188.0,1.3702091805,189.0,1.4423531626,,,,,,,,
119,ICA__ura_pyr,2.1429447887,0.16549138873146782,2.0,190.0,2.0259247055,191.0,2.2599648719,,,,,,,,
120,ICA__bw_delpurR_cytd,1.5883453899500002,0.43711321482640075,2.0,194.0,1.8974311083000002,195.0,1.2792596716,,,,,,,,
121,ICA__ade_glc,2.0543171226,0.17804800639690888,2.0,196.0,2.1802160753,197.0,1.9284181699,,,,,,,,
122,yTF__wt_glc,1.94130048025,0.18780428244113445,2.0,198.0,2.0740981619,199.0,1.8085027986000002,,,,,,,,
123,yTF__delyafC,2.0416090184,0.2742346564328057,2.0,200.0,1.8476958332,201.0,2.2355222036,,,,,,,,
124,yTF__delyeiE,2.03064199885,0.01481450882485083,2.0,202.0,2.0411174385,203.0,2.0201665592,,,,,,,,
125,yTF__delyiaJ,2.10848825855,0.24240507432607966,2.0,204.0,1.9370819867,205.0,2.2798945304,,,,,,,,
126,yTF__delyieP,1.9107962606,0.3172410662270534,2.0,206.0,1.6864729513999999,207.0,2.1351195698,,,,,,,,
127,yTF__wt_ph5,1.87179588495,0.25203724853401344,2.0,208.0,1.6935786374,209.0,2.0500131325,,,,,,,,
128,yTF__wt_ph8,2.0333856609499996,0.36519441790203094,2.0,210.0,1.7751542115999999,211.0,2.2916171103,,,,,,,,
129,yTF__delybaO,1.8817271427,0.18655029312354948,2.0,212.0,2.01363812,213.0,1.7498161654,,,,,,,,
130,yTF__delybaQ,1.8963834770999999,0.3606631450656661,2.0,214.0,1.6413561214999999,215.0,2.1514108327,,,,,,,,
131,yTF__delybiH,2.00270166025,0.5600397840697925,2.0,216.0,1.6066937312,217.0,2.3987095893,,,,,,,,
132,yTF__delydcI_ph5,1.7025307089,0.15528357883338165,2.0,218.0,1.5927286373,219.0,1.8123327805,,,,,,,,
133,yTF__delydcI_ph8,1.4047246123,0.24892824702463576,2.0,220.0,1.5807434638,221.0,1.2287057608,,,,,,,,
134,yTF__delyddM,2.0338888904,0.0027275539583479025,2.0,222.0,2.0319602185,223.0,2.0358175623,,,,,,,,
135,yTF__delyheO,1.78511260355,0.3203387212181769,2.0,224.0,1.5585989215,225.0,2.0116262856,,,,,,,,
136,False Positives__bw_glc,2.5010637232,0.33903897597717003,2.0,226.0,2.2613269642000002,227.0,2.7408004822,,,,,,,,
137,False Positives__fps_thrA_ale1,3.1536193050500003,0.029056814750839523,2.0,228.0,3.1741655758,229.0,3.1330730343,,,,,,,,
138,False Positives__fps_thrA_ale2,3.30387438985,0.03556144916020282,2.0,230.0,3.3290201317,231.0,3.278728648,,,,,,,,
139,False Positives__fps_serB_ale1,2.55908851735,0.26264733487402914,2.0,232.0,2.7448082289,233.0,2.3733688058,,,,,,,,
140,False Positives__fps_serB_ale4,2.775638684,0.4323497870957996,2.0,234.0,3.0813561503,235.0,2.4699212177,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.0650523649499997,0.05148225716194347,2.0,236.0,3.1014558181,237.0,3.0286489118,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.94318621515,0.08074989940583856,2.0,238.0,3.0002850166,239.0,2.8860874137,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.9316716953,,1.0,240.0,2.9316716953,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.5624766116000002,0.47080959320084886,2.0,241.0,1.2295639556,242.0,1.8953892676000001,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.5624766116000002,0.47080959320084886,2.0,243.0,1.2295639556,244.0,1.8953892676000001,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.5756726343,0.22847520657191742,2.0,245.0,2.7372290022,246.0,2.4141162663999998,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.4000327249,,1.0,247.0,2.4000327249,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.2783309579499997,0.5007463106998362,2.0,248.0,1.924249846,249.0,2.6324120699,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.4974598153,1.1596311543272753,2.0,250.0,0.6774767624,251.0,2.3174428682,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.6254971304000003,0.5544311844133937,2.0,252.0,2.2334550802,253.0,3.0175391806,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.9342036120500001,0.039871577674153405,2.0,254.0,1.9623970750000002,255.0,1.9060101491,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.02654989715,0.4791323361112259,2.0,256.0,1.3653476211,257.0,0.6877521732,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.74457715615,0.22482395075215614,2.0,258.0,2.9035516963,259.0,2.585602616,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.0268085692,0.2779447747201708,2.0,260.0,2.2233452042,261.0,1.8302719342,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.6783777905500001,0.6726559170481463,2.0,262.0,2.1540173509000002,263.0,1.2027382302,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.6119095772,0.27120237593847635,2.0,264.0,2.8036786163,265.0,2.4201405381,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.4134075659,0.19885146662580905,2.0,266.0,2.5540167864,267.0,2.2727983454,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.8441083279000001,0.4513374197380299,2.0,268.0,1.5249645778,269.0,2.163252078,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.98721106575,0.3750868936724685,2.0,270.0,2.2524375518,271.0,1.7219845797,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.0468313605,0.1733196287473697,2.0,272.0,2.1693868453,273.0,1.9242758757,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.54524613695,0.2729510949196818,2.0,274.0,2.3522405668,275.0,2.7382517071,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.3870009991,0.08772425148562572,2.0,276.0,2.324970586,277.0,2.4490314122,,,,,,,,
