,BSU_02670
SRX8138083,0.28688467956280483
SRX8138084,-0.09498460483964256
SRX8138085,-0.19190007472316492
SRX8138086,0.0574671588181781
SRX8138087,-0.452493117180472
SRX8138088,-0.6215843763524562
ERX4111143,-0.18597143713696693
ERX4111144,0.2117878708738763
ERX4111145,0.4522164680411844
ERX4111146,0.7226925720659088
ERX4111148,-0.13274853232543116
ERX4111149,0.5330653860976948
ERX4111150,0.35143365999953424
ERX4111151,0.18597143713696693
ERX4111152,0.4876305712107598
ERX4111153,0.4816288333067194
ERX4111154,0.6553242381316435
ERX4111156,-0.21765372538455008
ERX4111157,0.4791631856195515
ERX4111158,0.3287261155072052
SRX5577041,0.20473769999366895
SRX5577042,-0.17176972534277368
SRX5577043,-0.05515548484199861
SRX5577044,0.022187510191102437
SRX5577045,-0.7235418003672205
SRX5577046,-0.6953271206962963
SRX5577047,-0.6321738838796209
SRX5577048,-0.7637147005777623
SRX5577049,-0.2981565834227169
SRX5577050,-0.1812551944924694
SRX5577051,-0.243954390951453
SRX5577052,-0.13367162314637415
SRX5577053,0.021850742484883057
SRX5577054,-0.4595020683048024
SRX5577055,0.15509744506994672
SRX5577056,-0.4933480888494968
SRX5577057,-0.20855490331968876
SRX5577058,-0.3073122792258269
SRX5577059,-0.4969323190840482
SRX5577060,-0.5382075833532989
SRX5577061,1.066857406475406
SRX5577062,0.06776391079118405
SRX5577063,0.1495145371645119
SRX5577064,0.4316385491958856
SRX5577065,-0.4768383269457406
SRX5577066,0.450384919472647
SRX5577067,0.7445292384374849
SRX5577068,0.2548547617810577
SRX533166,0.4752081127625445
SRX533171,-0.4752081127625445
SRX533786,0.16059707495641096
SRX533787,-1.1178773418435952
SRX533789,0.6641686453145992
SRX533791,-0.6320822556239261
SRX533792,0.2809688342313397
SRX533793,-0.9939647113886484
SRX533794,-0.6918792755173389
SRX533795,-0.6937652636511293
SRX4703435,0.14718701918010568
SRX4703436,0.08410828102518808
SRX4703437,-0.2312953002052933
SRX4703438,1.307361717608536
SRX4703439,1.2331463188492315
SRX4703440,1.050440907674337
SRX6902408,-0.28552815727719594
SRX6902409,-0.3683039414258715
SRX6902410,-0.10073278277524443
SRX6902411,-0.02101923544994122
SRX6902412,-0.21590578807774108
SRX6902413,-0.15328556465783816
SRX6902414,0.008752281959873542
SRX6902415,-0.008752281959873542
SRX5278698,1.2885325029073649
SRX5278699,-0.21134618752118767
SRX5278700,-1.077186315386176
SRX5278701,0.27583520004241624
SRX5278702,0.4428480839808353
SRX5278703,-0.24485781222426614
SRX5278704,1.9890036879152992
SRX5278705,1.27550369520554
SRX5278707,1.3027545399061795
SRX5278708,2.1290147825170056
SRX5278709,1.0449146158299545
SRX5278710,2.709902706149232
SRX5278711,2.433395384790513
SRX5278713,2.22848742439729
SRX5278714,1.106652313448107
SRX5278715,1.7465092773184567
SRX5278716,0.9351856096619064
SRX5278717,0.9752731432600984
SRX5278718,0.3235808211977593
SRX5278719,1.211199729724104
SRX5278720,1.630725726523938
SRX5278721,0.6694589720286102
SRX1254783,-2.024120903466984
SRX1254784,-1.8170640910205125
SRX1254785,-1.6694266071942223
SRX1254786,-1.7932576958978332
SRX1473807,0.08927830423701533
SRX1473808,-0.1924008382647573
SRX1473809,0.1031225340277402
SRX7520944,-0.5220364215566562
SRX7520945,-0.3707313674186827
SRX7520946,0.43481622063786585
SRX7520947,0.4579515683374726
SRX7520948,1.6449653199105745
SRX7520949,1.6406405357836826
SRX7520950,1.0896254094700009
SRX7520951,1.0596110138228756
SRX959206,-0.17888965047196326
SRX959207,0.010378899028113509
SRX959208,0.12031682321118795
SRX959209,-0.4997628602969808
SRX959210,-0.7372342005362098
SRX959211,-0.9198604621824292
SRX959212,0.13123602113860766
SRX959213,0.144091137602393
SRX959214,0.009679261458472864
