,PSPTO_0478
SRX1828913,0.20818452280000002
SRX1828914,0.3842932837
SRX1828915,-0.0233735371
SRX1828916,0.3342203993
SRX1828917,-0.1848109857
SRX1828918,0.2592675546
SRX3983989,0.633824811
SRX3983990,0.0921307122
SRX3983993,-0.4769158721
SRX3983994,-0.5164309023
SRX3983995,-0.14200996470000002
SRX3983996,0.1174959102
SRX3983997,-0.47454258320000003
SRX3983998,0.1108226028
SRX3983999,0.3220428604
SRX3984000,0.1287786882
SRX3984001,-0.4756114198
SRX3984002,-0.6504644824
SRX3984003,-0.5227535593
SRX3984004,0.4035215432
SRX3984005,0.6494150508000001
SRX3984006,-0.9402744445000001
SRX3984007,-0.5114319418000001
SRX3984008,0.4655248024
SRX3984009,-0.1291818278
SRX3984010,-0.34250838310000004
SRX3984011,0.0704143408
SRX3984012,0.0206635498
SRX3984013,-0.3086558253
SRX3984014,0.042085010400000004
SRX3984015,-0.9426512958000001
SRX3984016,0.36851936420000003
SRX3984017,-0.4187061365
SRX3984019,0.3399258599
SRX3984020,-0.1958121383
SRX3984021,-0.24603839030000002
SRX3984022,-0.29480515360000004
SRX3984023,0.0892836649
SRX3984024,0.39535326800000004
SRX3984025,0.4795132154
SRX3984026,0.098466117
SRX3984027,0.13195727640000002
SRX3984028,0.3608097282
SRX3984029,0.3252657128
SRX3984031,-0.2270939667
SRX3984032,-0.4715175735
SRX3984034,-0.1630208639
SRX3984035,-0.3860784566
SRX3984036,-1.276992333
SRX3984037,-0.2304882828
SRX3984038,-0.9395287878
SRX3984039,-0.0862882505
SRX3984040,0.3103230913
SRX3984041,-0.5793152636000001
SRX3984042,0.2673673956
SRX3984043,-0.1839392041
SRX3984045,0.6307169684
SRX3984046,0.16045254350000002
SRX3984047,-0.5153716322
SRX3984048,-0.3681242131
SRX3984049,-0.6092506391
SRX3984050,-0.9561330034000001
SRX3984051,-0.31511621100000003
SRX3984052,0.3961359031
SRX3984056,-0.6725271467
SRX3984057,-0.9621649269
SRX3984058,-0.35463543950000004
SRX3984059,0.1478567942
SRX3984061,0.1964254172
SRX3984062,0.24162559490000002
SRX3984063,-0.215155533
SRX3984064,0.3268912901
SRX3984065,0.34884548260000003
SRX3984066,0.0400781756
SRX3984067,0.3113165476
SRX3984068,-0.2085841887
SRX3984069,-0.37289550850000003
SRX3984070,-0.30053593300000003
SRX3984071,-0.687065896
SRX3984073,0.0853093047
SRX3984074,0.5500443664
SRX3984077,-0.452006167
SRX3984078,0.0994504024
SRX3984079,0.0259662305
SRX3984080,-0.0867153445
SRX3984082,0.3303514685
SRX3984084,-0.2486997745
SRX6997963,0.22254592180000002
SRX6997964,-0.2181440705
SRX6997965,-0.20473270170000002
SRX6997967,0.6535862342000001
SRX6997968,-1.0602168016
SRX6997969,0.1450117293
SRX6997971,-0.876132156
SRX6997972,-0.5379241690000001
SRX6997973,-0.009191823200000001
SRX3159100,0.39446725530000004
SRX3159101,-0.46545665680000003
SRX3159102,-0.1330792993
SRX3159103,0.2040687008
SRX3159000,1.012679335
SRX3159001,-1.0131156891
SRX3159002,0.5979686748
SRX3159003,-1.0131156891
SRX3159004,-1.0131156891
SRX3159005,1.6307724829999999
SRX3159006,-1.0131156891
SRX3159007,-1.0131156891
SRX3159008,-0.1327426679
SRX3159009,-1.0131156891
SRX3159010,0.2107655302
SRX3159012,0.0671608587
SRX3159013,0.9253252243000001
SRX3159014,0.527792397
SRX3159015,-1.0131156891
SRX3159016,0.540330807
SRX3159017,-1.0131156891
SRX3159018,-1.0131156891
SRX3159019,-0.4728690385
SRX3159020,-1.0131156891
SRX3159021,0.3602578339
SRX3159022,0.9705484442000001
SRX3159023,-1.0131156891
SRX3159024,-1.0131156891
SRX3159025,0.7513726449
SRX3159026,-0.117878254
SRX3159027,-1.0131156891
SRX3159028,-0.5284889109
SRX3159029,-1.0131156891
SRX3159030,0.019502466200000002
SRX3159034,0.5502373816
SRX3159036,0.4927582178
SRX3159037,-0.1387262705
SRX3159041,-0.5820070125
SRX3159042,-1.0131156891
SRX3159043,-1.0131156891
SRX3159045,-1.0131156891
SRX3159047,-0.628658338
SRX3159048,0.9580737396000001
SRX3159049,-0.4858841506
SRX3159050,-0.5141927539
SRX3159051,-0.5424281782
SRX3159052,-1.0131156891
SRX3159053,0.42543039920000003
SRX3159054,0.7841910989
SRX3159055,-1.0131156891
SRX3159056,-1.0131156891
SRX3159057,-1.0131156891
SRX3159058,-1.0131156891
SRX3159060,-1.0131156891
SRX3159061,-1.0131156891
SRX3159062,-1.0131156891
SRX3159063,1.0138958562
SRX3159066,-1.0131156891
SRX3159069,-1.0131156891
SRX3159070,-1.0131156891
SRX3159071,0.4408129521
SRX3159073,-1.0131156891
SRX3159074,-1.0131156891
SRX3159075,-1.0131156891
SRX3159076,0.6676386868
SRX3159080,-1.0131156891
SRX3159082,-0.37046584250000003
SRX3159083,-1.0131156891
SRX3159086,1.7865287548
SRX3159087,-0.219661937
SRX3159088,-1.0131156891
SRX3159089,-1.0131156891
SRX3159090,-0.0344323462
SRX3159091,-1.0131156891
SRX3159092,-1.0131156891
SRX3159093,-0.019608617800000002
SRX3159094,0.1654280913
SRX3159095,-1.0131156891
SRX3159096,0.49471193560000004
SRX3159097,0.8243400057
SRX3159098,-1.0131156891
SRX3159099,1.274243237
SRX3158988,-0.0398823125
SRX3158989,-0.7074108090000001
SRX3158990,0.3288420943
SRX3158991,1.0984171875
SRX3158992,0.1776448361
SRX3158996,-0.1377625236
SRX3644656,0.0245354532
SRX3644657,-0.2062687057
SRX3644658,0.1817332525
SRX3644659,0.0295227074
SRX3644660,-0.1670097481
SRX3644661,0.0400963788
SRX3644662,-0.0226601702
SRX3644663,-0.4430789191
SRX3644664,0.5449303957
SRX3644665,0.060253206100000005
SRX3644666,0.463719596
SRX3644667,0.3766299262
SRX3644668,-0.0644031662
SRX3644669,0.0259843556
SRX3644670,0.0853013421
SRX3644671,-0.4563349983
SRX3644672,0.3192377585
SRX3644673,-0.3388649939
