,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19753761439968137,3.0,0.0,0.20818452280000002,2.0,-0.0233735371,4.0,-0.1848109857,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3259270792,0.06292410192412319,3.0,1.0,0.3842932837,3.0,0.3342203993,5.0,0.2592675546,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44446047047500004,0.2581424606086267,4.0,6.0,0.633824811,20.0,0.6494150508000001,40.0,0.098466117,63.0,0.3961359031,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.019875201875000005,0.33499130401872595,4.0,7.0,0.0921307122,33.0,0.3399258599,81.0,-0.452006167,82.0,0.0994504024,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.47456613950000004,0.3646252574043093,4.0,8.0,-0.4769158721,51.0,-0.0862882505,65.0,-0.9621649269,76.0,-0.37289550850000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.41945037563333337,0.16366505979434068,3.0,9.0,-0.5164309023,22.0,-0.5114319418000001,49.0,-0.2304882828,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03579781195000001,0.15020666690789283,2.0,10.0,-0.14200996470000002,26.0,0.0704143408,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.13694317876666667,0.12186992171548076,3.0,11.0,0.1174959102,54.0,0.2673673956,83.0,0.0259662305,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.777781989725,0.34663770526940557,4.0,12.0,-0.47454258320000003,48.0,-1.276992333,64.0,-0.6725271467,78.0,-0.687065896,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25071953690000004,0.14224335180454262,4.0,13.0,0.1108226028,38.0,0.39535326800000004,67.0,0.1478567942,72.0,0.34884548260000003,,,,,,,,,,,,,,,,,,,,
