,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.0927793251631212,4.0,0.0,0.1362162314,1.0,-0.029891100400000002,2.0,-0.0341473979,3.0,-0.0721777332
1,2AA__del_ridA,0.11830062190000001,0.06874272527329822,4.0,4.0,0.1805491536,5.0,0.0502577437,6.0,0.0680226758,7.0,0.1743729145
2,GC_MS__WT,0.0,0.07202642895566057,3.0,8.0,0.0279347746,9.0,0.053874655300000004,10.0,-0.08180942990000001,,
3,GC_MS__del_slyA,0.08056013725,0.1704108691304012,2.0,11.0,-0.0399385439,12.0,0.2010588184,,,,
4,Rho__WT,0.0,0.13785243442313105,3.0,13.0,-0.0971565251,14.0,-0.0606176664,15.0,0.1577741915,,
5,Rho__rho_Y80C,0.3243993810666667,0.09550913467802856,3.0,16.0,0.3217758362,17.0,0.42119325950000003,18.0,0.2302290475,,
6,Rho__rho_K130Q,0.21860562103333336,0.12855318701480337,3.0,19.0,0.0701819016,20.0,0.2947466059,21.0,0.29088835560000004,,
7,flagella__WT,0.0,0.3459601225850244,2.0,22.0,0.2446307487,23.0,-0.2446307487,,,,
8,flagella__del_rfaL,-0.36798375545,0.0023741877389195903,2.0,24.0,-0.3663049512,25.0,-0.3696625597,,,,
9,flagella__del_rfaG,0.19395243439999998,0.04313447263059604,2.0,26.0,0.2244531125,27.0,0.1634517563,,,,
10,flagella__del_rfaD,0.71435746205,0.04259065342219483,2.0,28.0,0.7444736019,29.0,0.6842413222,,,,
11,nusG__WT_OD08,0.0,0.15150814254705408,2.0,30.0,0.10713243500000001,31.0,-0.10713243500000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7356108640333333,0.1992285222692998,3.0,32.0,0.5290819154,33.0,0.7511180075,45.0,0.9266326692,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4582084404333333,0.1891403003663951,3.0,34.0,0.2434745972,36.0,0.5310632533,37.0,0.6000874708,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3092783362666667,0.044073819048119196,3.0,35.0,0.3480360705,41.0,0.261335855,42.0,0.3184630833,,
