,STM2370
SRX3136375,0.1362162314
SRX3136376,-0.029891100400000002
SRX3136377,-0.0341473979
SRX3136378,-0.0721777332
SRX3136379,0.1805491536
SRX3136380,0.0502577437
SRX3136381,0.0680226758
SRX3136382,0.1743729145
SRX8914620,0.0279347746
SRX8914621,0.053874655300000004
SRX8914622,-0.08180942990000001
SRX8914623,-0.0399385439
SRX8914625,0.2010588184
ERX3503512,-0.0971565251
ERX3503513,-0.0606176664
ERX3503514,0.1577741915
ERX3503515,0.3217758362
ERX3503516,0.42119325950000003
ERX3503517,0.2302290475
ERX3503518,0.0701819016
ERX3503519,0.2947466059
ERX3503520,0.29088835560000004
SRX2195704,0.2446307487
SRX2195705,-0.2446307487
SRX2195706,-0.3663049512
SRX2195707,-0.3696625597
SRX2195708,0.2244531125
SRX2195709,0.1634517563
SRX2195710,0.7444736019
SRX2195711,0.6842413222
ERX3467881,0.10713243500000001
ERX3467883,-0.10713243500000001
SRX3798491,0.5290819154
SRX3798492,0.7511180075
SRX3798499,0.2434745972
SRX3798500,0.3480360705
SRX3798501,0.5310632533
SRX3798502,0.6000874708
SRX3798503,-1.2044196533
SRX3798504,-1.5830168026
SRX3798506,-1.4413095715
SRX3798507,0.261335855
SRX3798508,0.3184630833
SRX3798509,0.0466382543
SRX3798510,-0.08978763470000001
SRX3798517,0.9266326692
SRX3798518,0.0431493804
SRX4341761,-0.1990578855
SRX4341762,-0.16569405650000002
SRX4341763,-0.5936809872000001
SRX4341764,-0.9597071969000001
SRX4341765,-0.6830168166
SRX4341766,-0.6484666542
SRX4341767,-0.0648438516
SRX4341768,-0.0878178245
SRX4341769,0.152661676
SRX1258665,0.7818245108
SRX1258666,0.5857951554
SRX1258667,0.7441750293
SRX1258669,0.16991015410000002
SRX1258670,-0.16991015410000002
ERX2079594,-0.1850035273
ERX2079595,-0.2989031397
ERX2079596,-0.4072022773
ERX2079597,-0.0427599152
ERX2079598,-0.00025396610000000003
ERX2079599,0.0430138813
SRX2804001,0.376522291
SRX2804004,1.6100185467
SRX2804005,1.430589916
SRX2804006,0.1832702373
SRX2804007,1.1635931371
SRX2804008,1.4155657076
SRX2804009,-0.1853665958
SRX2804010,0.2687097671
SRX2804011,0.5445089554
SRX2804012,0.125245562
SRX2804013,1.4015740119
SRX2804014,1.267326881
SRX2804015,1.2675591218
SRX2804016,0.6968442552
SRX2804017,0.6924129401
SRX2804019,0.9052405376
SRX2804020,0.2855230181
SRX2804021,0.1414886858
SRX2804022,0.17379100760000002
SRX2804023,0.6657430984
SRX2804024,0.2097442242
SRX2804027,-0.0335322948
SRX2804028,-0.3147845318
SRX2804029,0.3483168266
SRX2804030,1.065311437
SRX2804031,1.0427993113
SRX2804032,1.0092032452
SRX2804033,0.0364614865
SRX2804034,1.4029177419
SRX2804035,0.9046080363000001
SRX2804036,0.7743663904
SRX2804037,0.8664509926
SRX2804038,0.8643146432000001
SRX2804039,0.348056698
SRX2804040,0.0099350307
SRX2804041,1.3210635287999999
SRX2804042,1.3202749013
SRX2804043,0.7831952931
SRX2804044,0.8215377622000001
SRX2804045,-0.4515909133
SRX2804046,0.26618657760000003
SRX2804047,1.033631068
SRX2804048,0.071244606
SRX2804049,0.5892058628
SRX2804050,0.5293093872
SRX2804051,0.8833518985000001
SRX2804052,-0.0712400753
SRX2804053,-0.37818400360000004
SRX2804054,0.1410660724
SRX2804055,0.5978781052000001
SRX2804056,1.0043197377
SRX2804057,1.0743349981
SRX2804058,0.1862522572
SRX2804059,0.044809498100000004
SRX2070419,-0.0605270298
SRX2070420,0.0925750726
SRX2070421,0.0834135865
SRX2070422,0.1298407628
SRX2070423,0.0777425608
SRX2070424,0.2254336227
SRX2070425,0.0055950867
SRX2070426,0.0949413728
SRX2070427,-0.1005364594
SRX1470895,-0.1282223498
SRX1470896,0.1282223498
SRX2409106,-0.041269167700000005
SRX2409107,0.060601250700000005
SRX2409108,-0.019332083
SRX2409109,0.22772245870000002
SRX2409110,0.0757488154
SRX2409111,-0.1134915833
SRX7973255,0.0165447877
SRX7973256,0.0569100591
SRX7973257,-0.07345484690000001
SRX7973258,0.2862384616
SRX7973259,1.0170193272
SRX7973260,0.1818309668
SRX7973261,0.5307594687
SRX7973262,0.0994864179
SRX7973264,-0.1168312479
SRX7973265,0.2867807627
SRX7973266,0.3977256972
ERX3475890,-1.2103744513999999
ERX3475891,-1.1241598596
ERX3475892,-0.2954842883
ERX3475894,0.3302014921
ERX3475895,-0.2568307542
ERX3475896,-0.1561112266
ERX3475897,0.1082606061
ERX3475899,0.0478506205
ERX3475900,-0.48589005100000005
ERX3475901,0.1506212204
SRX8524961,0.1566700846
SRX8524962,0.2695767879
SRX8524963,-0.7842368588
SRX8524964,-0.9034773412
SRX8524965,-0.1523430131
SRX8524966,0.1523430131
SRX8524967,-1.058804534
SRX8524968,-1.2300442232
SRX8524969,0.8946477526000001
SRX8524970,0.8394333787
SRX8524971,-0.6156864903
SRX8524972,-0.6057073831
SRX3266937,-0.2849112335
SRX3266939,0.2849112335
SRX4401053,0.0305736767
SRX4401054,-0.0305736767
SRX4401055,0.0617187261
SRX4401056,-0.029314626700000002
SRX4401057,-0.0143571728
SRX4401058,0.0137799652
SRX4401081,0.4266128535
SRX4401082,-0.35839535770000003
SRX4401083,-0.1101282126
SRX4401084,0.30799738120000003
SRX4401085,0.2823282278
SRX4401086,0.3477673772
SRX4401087,0.18480344040000002
SRX4401088,-0.550371171
SRX4401089,0.0668604471
SRX4401090,0.3883634816
SRX4401091,0.36903252270000003
SRX4401092,0.2729446072
SRX4401093,0.2236078762
SRX4401094,-0.8848170697000001
SRX4401095,0.3649747346
SRX4401096,0.6692051403
SRX4401097,0.4888982374
SRX4401098,0.5514004583000001
SRX4401099,-0.0293356564
SRX4401100,-0.1113801184
SRX4401101,0.1407157748
SRX4401102,0.2975673217
SRX4401103,0.3271314536
SRX4401104,0.2276250488
SRX8757611,-0.08393035480000001
SRX8757612,-0.0464559503
SRX8757613,-0.1287001709
SRX8757614,0.0504644795
SRX8757615,-0.124570261
SRX8757616,-0.068322175
SRX8757617,-0.26309161540000003
