,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2069218709967047,3.0,0.0,-0.2383819661,2.0,0.13323339650000002,4.0,0.1051485696,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3953251532666666,0.12566721588012011,3.0,1.0,1.5306029361,3.0,1.2822198979000001,5.0,1.3731526258,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6445327986499999,0.23183908831847402,4.0,6.0,0.6367152465,20.0,0.9699191104,40.0,0.4363228987,63.0,0.535173939,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0649665843,0.1415752995173077,4.0,7.0,-0.0704731634,33.0,0.0801789487,81.0,-0.0059312563,82.0,0.2560918082,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.135571148,0.3051640161723908,4.0,8.0,-0.3455398417,51.0,-0.0423020871,65.0,0.2542751677,76.0,-0.4087178309,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.08265366769999997,0.6845704182377534,3.0,9.0,-0.4420484676,22.0,-0.5126801322,49.0,0.7067675967,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5144219076500001,0.28600908537553077,2.0,10.0,0.3121829439,26.0,0.7166608714,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5409445949,0.205274221445967,3.0,11.0,-0.6650502016000001,54.0,-0.6537799123,83.0,-0.3040036708,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.187579577425,0.15631861822096563,4.0,12.0,-0.32716892270000003,48.0,-0.2948902069,64.0,0.0127663654,78.0,-0.14102554550000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5784705191999999,0.1480361822304764,4.0,13.0,0.5856576553,38.0,0.7559167884,67.0,0.578783599,72.0,0.39352403410000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38409659836666665,0.184814225477821,3.0,14.0,0.3427664935,41.0,0.5860767488,85.0,0.2234465528,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5683950659,0.16273688628938002,4.0,15.0,0.7795320697,52.0,0.6047769349000001,71.0,0.40646095520000003,80.0,0.4828103038,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.05048109693333333,0.19595264561004905,3.0,16.0,-0.2717086945,53.0,0.0190084769,77.0,0.10125692680000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.16021800779999998,0.16247990097899023,3.0,17.0,0.16209657930000002,50.0,0.3217504779,66.0,-0.0031930338,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.25225118436666666,0.2287570390389271,3.0,18.0,0.0069672323,25.0,-0.33788150850000004,62.0,-0.4258392769,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.641255861,0.17543745944267927,4.0,19.0,0.6824195593,28.0,0.7652008388,56.0,0.7342686917,73.0,0.3831343542,,,,,,,,,,,,,,,,,,,,
