,PSPTO_2038
SRX1828913,-0.2383819661
SRX1828914,1.5306029361
SRX1828915,0.13323339650000002
SRX1828916,1.2822198979000001
SRX1828917,0.1051485696
SRX1828918,1.3731526258
SRX3983989,0.6367152465
SRX3983990,-0.0704731634
SRX3983993,-0.3455398417
SRX3983994,-0.4420484676
SRX3983995,0.3121829439
SRX3983996,-0.6650502016000001
SRX3983997,-0.32716892270000003
SRX3983998,0.5856576553
SRX3983999,0.3427664935
SRX3984000,0.7795320697
SRX3984001,-0.2717086945
SRX3984002,0.16209657930000002
SRX3984003,0.0069672323
SRX3984004,0.6824195593
SRX3984005,0.9699191104
SRX3984006,-0.14980592110000002
SRX3984007,-0.5126801322
SRX3984008,0.6000585207
SRX3984009,0.5986420099
SRX3984010,-0.33788150850000004
SRX3984011,0.7166608714
SRX3984012,0.4829782849
SRX3984013,0.7652008388
SRX3984014,0.5564367605
SRX3984015,-0.0254417994
SRX3984016,0.3584280084
SRX3984017,-0.2377445057
SRX3984019,0.0801789487
SRX3984020,-0.2503191561
SRX3984021,-0.4418543146
SRX3984022,-0.108846173
SRX3984023,0.0462796689
SRX3984024,0.7559167884
SRX3984025,0.6405004044
SRX3984026,0.4363228987
SRX3984027,0.5860767488
SRX3984028,0.9972086413000001
SRX3984029,0.7153613368
SRX3984031,0.25894864100000003
SRX3984032,0.0209521569
SRX3984034,0.0369058063
SRX3984035,-1.1435850619
SRX3984036,-0.2948902069
SRX3984037,0.7067675967
SRX3984038,0.3217504779
SRX3984039,-0.0423020871
SRX3984040,0.6047769349000001
SRX3984041,0.0190084769
SRX3984042,-0.6537799123
SRX3984043,-0.954784344
SRX3984045,0.7342686917
SRX3984046,-0.0357719775
SRX3984047,-0.1927887737
SRX3984048,-0.23673551010000002
SRX3984049,-0.0907672667
SRX3984050,-0.4593254175
SRX3984051,-0.4258392769
SRX3984052,0.535173939
SRX3984056,0.0127663654
SRX3984057,0.2542751677
SRX3984058,-0.0031930338
SRX3984059,0.578783599
SRX3984061,0.40030388250000004
SRX3984062,0.6909891844
SRX3984063,0.28322071190000003
SRX3984064,0.40646095520000003
SRX3984065,0.39352403410000003
SRX3984066,0.3831343542
SRX3984067,0.7710339351000001
SRX3984068,0.501160232
SRX3984069,-0.4087178309
SRX3984070,0.10125692680000001
SRX3984071,-0.14102554550000002
SRX3984073,0.6133977866
SRX3984074,0.4828103038
SRX3984077,-0.0059312563
SRX3984078,0.2560918082
SRX3984079,-0.3040036708
SRX3984080,-0.0474134977
SRX3984082,0.2234465528
SRX3984084,0.24571374640000002
SRX6997963,0.3756681234
SRX6997964,-0.517919708
SRX6997965,-0.43551983120000004
SRX6997967,-0.34196133570000004
SRX6997968,0.4300246493
SRX6997969,0.3726200738
SRX6997971,-0.0337067876
