,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.0617,0.11683068946128831,3.0,0.0,8.1821,1.0,8.0542,2.0,7.9488,,,,,,,,,,
1,LB__LBtran,7.6392999999999995,0.10653229557275123,3.0,3.0,7.7609,4.0,7.5624,5.0,7.5946,,,,,,,,,,
2,LB__LBstat,7.6552333333333324,0.04716294449388569,3.0,6.0,7.6458,7.0,7.6135,8.0,7.7064,,,,,,,,,,
3,LB__LBGexp,8.196066666666667,0.06800884746364501,3.0,9.0,8.1681,10.0,8.1465,11.0,8.2736,,,,,,,,,,
4,LB__LBGtran,8.0289,0.23829498525986634,2.0,12.0,7.8604,13.0,8.1974,,,,,,,,,,,,
5,LB__LBGstat,7.4558,0.3661889676109864,3.0,14.0,7.2568,15.0,7.2322,16.0,7.8784,,,,,,,,,,
6,Life Cycle__S0,7.7409,0.19738893079400377,3.0,17.0,7.5134,18.0,7.8667,19.0,7.8426,,,,,,,,,,
7,Life Cycle__S1,8.404166666666667,0.04473615241986405,3.0,20.0,8.4405,21.0,8.4178,22.0,8.3542,,,,,,,,,,
8,Life Cycle__S2,8.306266666666668,0.46320864989045024,3.0,23.0,8.5744,24.0,8.573,25.0,7.7714,,,,,,,,,,
9,Life Cycle__S3,12.358550000000001,0.2557605227551748,2.0,26.0,12.1777,27.0,12.5394,,,,,,,,,,,,
10,Life Cycle__S4,13.8984,0.34312236884237113,3.0,28.0,14.2128,29.0,13.95,30.0,13.532399999999999,,,,,,,,,,
11,Life Cycle__S5,14.3459,0.26167283007603276,3.0,31.0,14.055,32.0,14.562100000000001,33.0,14.4206,,,,,,,,,,
12,Life Cycle__S6,13.417412500000001,0.46112049382068093,8.0,34.0,13.6621,35.0,13.2841,36.0,13.4506,37.0,13.7553,38.0,12.4406,39.0,13.1855,40.0,13.6714,41.0,13.8897
13,Life Cycle__S7,13.574833333333332,0.20007489431043926,3.0,42.0,13.7962,43.0,13.5214,44.0,13.4069,,,,,,,,,,
14,Life Cycle__S8,13.0307,0.12558216433873082,2.0,45.0,13.1195,46.0,12.9419,,,,,,,,,,,,
15,Life Cycle__G135,8.49935,0.550482629153728,2.0,47.0,8.8886,48.0,8.1101,,,,,,,,,,,,
16,Life Cycle__G150,8.6595,0.3105050885251315,3.0,49.0,8.3016,50.0,8.8199,51.0,8.857,,,,,,,,,,
17,Life Cycle__G180,8.689066666666667,0.3082943777193047,3.0,52.0,8.8637,53.0,8.8704,54.0,8.3331,,,,,,,,,,
18,Stress Time Course__C30,10.5985,0.252437120883597,2.0,55.0,10.777,56.0,10.42,,,,,,,,,,,,
19,Stress Time Course__C90,8.73985,0.8046168063121726,2.0,57.0,9.3088,58.0,8.1709,,,,,,,,,,,,
20,Biofilm__BI,8.025,0.02884995667241173,2.0,59.0,8.0454,60.0,8.0046,,,,,,,,,,,,
21,Biofilm__BC,8.719825,0.7021329284164548,4.0,61.0,8.6767,62.0,8.4223,63.0,9.7058,64.0,8.0745,,,,,,,,
22,Biofilm__Sw,6.516249999999999,0.04928534264870243,2.0,65.0,6.5511,66.0,6.4814,,,,,,,,,,,,
23,Life Cycle__BT,10.8172,0.5468763845696762,2.0,67.0,11.2039,68.0,10.4305,,,,,,,,,,,,
24,Life Cycle__B36,9.168849999999999,0.16270527035102347,2.0,69.0,9.0538,70.0,9.2839,,,,,,,,,,,,
25,Life Cycle__B60,9.3778,0.14340125522463176,2.0,71.0,9.4792,72.0,9.2764,,,,,,,,,,,,
26,M9__M9exp,8.480866666666666,0.29073428303750704,3.0,73.0,8.665,74.0,8.6319,75.0,8.1457,,,,,,,,,,
27,M9__M9tran,8.263866666666667,0.0212925652126117,3.0,76.0,8.2502,77.0,8.253,78.0,8.2884,,,,,,,,,,
28,M9__M9stat,8.852833333333335,0.8706938057281287,3.0,79.0,9.8463,80.0,8.4898,81.0,8.2224,,,,,,,,,,
29,Supplement__M+G,8.909233333333333,1.4467670314647527,3.0,82.0,10.5788,83.0,8.1249,84.0,8.024,,,,,,,,,,
30,Supplement__Glu,8.7935,0.6264841258962591,3.0,85.0,9.5169,86.0,8.4331,87.0,8.4305,,,,,,,,,,
31,Supplement__Fru,8.2437,0.19996842250715463,3.0,88.0,8.143,89.0,8.474,90.0,8.1141,,,,,,,,,,
32,Supplement__Mal,7.819366666666666,0.32772588139073394,3.0,91.0,7.4661,92.0,8.1135,93.0,7.8785,,,,,,,,,,
33,Supplement__G+S,11.030650000000001,0.41669802615323226,2.0,94.0,10.736,95.0,11.3253,,,,,,,,,,,,
34,Supplement__Pyr,11.0914,0.01887935380250074,3.0,96.0,11.07,97.0,11.1057,98.0,11.0985,,,,,,,,,,
35,Supplement__Gly,8.1319,0.24103053748436162,3.0,99.0,8.4097,100.0,7.9783,101.0,8.0077,,,,,,,,,,
36,Supplement__Glucon,9.370833333333332,0.6107106052242206,3.0,102.0,9.8665,103.0,9.5574,104.0,8.6886,,,,,,,,,,
37,Stressors__aero,8.346033333333333,0.37406360867282085,3.0,105.0,8.7007,106.0,7.9552,107.0,8.3822,,,,,,,,,,
38,Stressors__nit,11.2166,0.907982340136634,3.0,108.0,11.850999999999999,109.0,10.1765,110.0,11.6223,,,,,,,,,,
39,Stressors__ferm,11.151833333333334,1.3115037641323541,3.0,111.0,11.586,112.0,9.6783,113.0,12.1912,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6938,,1.0,114.0,9.6938,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0264,,1.0,115.0,9.0264,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6088,,1.0,116.0,8.6088,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2283,,1.0,117.0,8.2283,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.116,,1.0,118.0,8.116,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8367,,1.0,119.0,7.8367,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.851,,1.0,120.0,7.851,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6615,,1.0,121.0,7.6615,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.846,,1.0,122.0,7.846,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6177,,1.0,123.0,7.6177,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0694,,1.0,124.0,8.0694,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0797,,1.0,125.0,8.0797,,,,,,,,,,,,,,
