,BSU_27570
LBexp_1,8.1821
LBexp_2,8.0542
LBexp_3,7.9488
LBtran_1,7.7609
LBtran_2,7.5624
LBtran_3,7.5946
LBstat_1,7.6458
LBstat_2,7.6135
LBstat_3,7.7064
LBGexp_1,8.1681
LBGexp_2,8.1465
LBGexp_3,8.2736
LBGtran_2,7.8604
LBGtran_3,8.1974
LBGstat_1,7.2568
LBGstat_2,7.2322
LBGstat_3,7.8784
S0_1,7.5134
S0_2,7.8667
S0_3,7.8426
S1_1,8.4405
S1_2,8.4178
S1_3,8.3542
S2_1,8.5744
S2_2,8.573
S2_3,7.7714
S3_1,12.1777
S3_2,12.5394
S4_1,14.2128
S4_2,13.95
S4_3,13.532399999999999
S5_1,14.055
S5_2,14.562100000000001
S5_3,14.4206
S6_1,13.6621
S6_2,13.2841
S6_3,13.4506
S6/t_1,13.7553
S6/t_2,12.4406
S6_4,13.1855
S6_5,13.6714
S6_6,13.8897
S7_4,13.7962
S7_5,13.5214
S7_6,13.4069
S8_4,13.1195
S8_5,12.9419
G135_1,8.8886
G135_3,8.1101
G150_1,8.3016
G150_2,8.8199
G150_3,8.857
G180_1,8.8637
G180_2,8.8704
G180_3,8.3331
C30_1,10.777
C30_2,10.42
C90_1,9.3088
C90_2,8.1709
BI_1,8.0454
BI_2,8.0046
BC_2,8.6767
BC/t_1,8.4223
BC/t_2,9.7058
BC_1,8.0745
Sw_1,6.5511
Sw_2,6.4814
BT_1,11.2039
BT_2,10.4305
B36_1,9.0538
B36_2,9.2839
B60_1,9.4792
B60_2,9.2764
M9exp_1,8.665
M9exp_2,8.6319
M9exp_3,8.1457
M9tran_1,8.2502
M9tran_2,8.253
M9tran_3,8.2884
M9stat_1,9.8463
M9stat_2,8.4898
M9stat_3,8.2224
M+G_1,10.5788
M+G_2,8.1249
M+G_3,8.024
Glu_1,9.5169
Glu_2,8.4331
Glu_3,8.4305
Fru_1,8.143
Fru_2,8.474
Fru_3,8.1141
Mal_1,7.4661
Mal_2,8.1135
Mal_3,7.8785
G+S_2,10.736
G+S_3,11.3253
Pyr_1,11.07
Pyr_2,11.1057
Pyr_3,11.0985
Gly_1,8.4097
Gly_2,7.9783
Gly_3,8.0077
Glucon_1,9.8665
Glucon_2,9.5574
Glucon_3,8.6886
aero_1,8.7007
aero_2,7.9552
aero_3,8.3822
nit_1,11.850999999999999
nit_2,10.1765
nit_3,11.6223
ferm_1,11.586
ferm_2,9.6783
ferm_3,12.1912
T-5.40H_1,9.6938
T-4.40H_1,9.0264
T-3.40H_1,8.6088
T-2.40H_1,8.2283
T-1.40H_1,8.116
T-1.10H_1,7.8367
T-0.40H_1,7.851
T0.0H_1,7.6615
T0.30H_1,7.846
T1.0H_1,7.6177
T1.30H_1,8.0694
T2.0H_1,8.0797
T2.30H_1,8.2775
T3.0H_1,8.6512
T3.30H_1,9.6816
T4.0H_1,10.3007
T5.0H_1,10.9885
HPh_1,8.6857
HPh_2,8.3543
HPh_3,8.6691
LPh_1,8.6904
LPh_2,8.9328
LPh_3,8.79
LPhT_1,7.8009
LPhT_2,7.3870000000000005
LPhT_3,7.5864
SMMPr_1,9.4242
SMMPr_2,8.8932
SMMPr_3,8.6569
HiTm_1,7.9688
HiTm_2,8.2342
HiTm_3,8.6305
LoTm_1,10.5812
LoTm_2,10.687100000000001
LoTm_3,11.3447
HiOs_1,8.7434
HiOs_2,8.8589
HiOs_3,8.5981
BMM_1,8.147
BMM_2,8.1606
BMM_3,8.5494
Heat_1,8.7776
Heat_2,8.3738
Heat_3,8.7328
Cold_1,8.3329
Cold_2,8.0309
Cold_3,8.096
Etha_1,8.3055
Etha_2,8.529
Etha_3,8.155
SMM_1,8.1605
SMM_2,8.1121
SMM_3,8.3316
Salt_1,8.1092
Salt_2,8.1241
Salt_3,7.9307
Mt0_1,8.2043
Mt0_3,7.9823
M0t45_1,7.9777000000000005
M0t45_2,8.2696
M0t45_3,8.093
M0t90_1,7.7691
M0t90_2,7.8477
M0t90_3,7.6017
M40t45_1,8.0047
M40t45_2,7.7688
M40t45_3,8.0836
M40t90_1,7.4177
M40t90_2,7.4567
M40t90_3,7.5568
dia0_1,7.9190000000000005
dia0_2,8.1494
dia0_3,8.1225
dia5_1,7.8129
dia5_2,8.3413
dia5_3,8.1522
dia15_1,9.0224
dia15_2,9.1227
dia15_3,8.3857
Diami_1,8.4278
Diami_2,8.4556
Diami_3,8.7725
Paraq_1,9.3227
Paraq_2,9.0182
Paraq_3,8.2223
H2O2_1,8.9894
H2O2_2,9.1709
H2O2_3,8.9856
Oxctl_1,9.065
Oxctl_2,8.7127
Oxctl_3,8.7953
GM-0.1_1,8.1044
GM-0.2_1,8.6541
GM+5_1,7.9017
GM+15_1,8.281
