,PA5431
SRX7442752,0.069222792
SRX7442753,-0.069222792
SRX7442754,-0.129332643
SRX7442755,0.215523646
SRX7442756,-0.09885229400000001
SRX7442757,-0.049219246
SRX7442758,-0.39992176100000004
SRX7442759,-0.073581411
SRX7442761,-0.601238119
SRX7874204,0.058918576
SRX7874205,-0.058918576
SRX7874206,-0.5012964830000001
SRX7874207,-0.599493833
SRX8639787,-0.018058928000000002
SRX8639788,0.018058928000000002
SRX8639789,0.251772751
SRX8639790,0.36046311200000003
SRX8639791,-0.23981634400000001
SRX8639792,0.41126208200000003
SRX8639793,-3.269617362
SRX8639794,-3.249682267
SRX8639795,-3.166210274
SRX8639796,-3.276950716
SRX8639797,0.46640086900000005
SRX8639798,0.6558649280000001
SRX8639800,0.819659833
SRX2940624,0.483276711
SRX2940626,-0.71595641
SRX2940627,-0.09310313
SRX2940628,0.082218152
SRX2940629,0.010884978
ERX2195929,-0.17028183
ERX2195930,0.17028183
ERX2195931,-0.438572438
ERX2195932,-0.47030509600000003
ERX2195933,-0.24466189300000002
ERX2195934,-0.000978565
SRX4579961,0.16355238400000002
SRX4579962,-0.092323295
SRX4579963,-0.07122908900000001
SRX4579964,-0.045177816
SRX4579965,0.37045019500000004
SRX4579966,0.19870873400000003
SRX540108,-0.391667227
SRX540109,0.391667227
SRX540110,0.297732479
SRX540111,-0.272406101
SRX540112,-0.13702567000000002
SRX540113,0.138649027
SRX540114,0.42906290500000005
SRX540115,1.092563954
SRX1737662,0.281331526
SRX1737664,0.21522792400000001
SRX1737665,-0.297106759
SRX1737667,0.025235795000000002
SRX1737668,0.22538323200000002
SRX1737670,-0.250619027
SRX6976948,-0.135274148
SRX6976949,0.11277645400000001
SRX6976950,0.022497693000000003
SRX6976951,0.385269658
SRX6976952,0.330412348
SRX6976953,0.46630753100000005
SRX5630349,-0.182449104
SRX5630350,0.182449104
SRX5630351,-0.386570894
SRX5630352,-0.526758379
SRX4342817,0.038136052000000004
SRX4342818,-0.194259964
SRX4342819,0.42478773700000005
SRX4342820,-0.056362096
SRX4342821,0.212486008
SRX4342822,0.22142050700000002
SRX1411278,-0.299025527
SRX1411287,0.133098136
SRX1411289,0.242182573
SRX1411279,0.6526796840000001
SRX1411280,-0.353654157
SRX1411281,0.02515889
SRX1411282,-0.092910805
SRX1411283,-0.7661955810000001
SRX1411284,0.020342157
SRX1411285,-0.232973287
SRX1411286,0.7306360350000001
SRX1411288,0.0409107
SRX2662717,0.0953894
SRX2662718,-0.061311607000000004
SRX2662721,0.266706432
SRX2662722,-0.266706432
ERX2300159,-0.525354584
ERX2300160,0.525354584
ERX2300161,-0.49537853600000004
ERX2300162,-0.26815305500000003
ERX2300163,-0.222600546
ERX2300164,0.184973945
ERX2300165,-0.543632698
ERX2300166,-0.820128433
ERX2300167,-0.11963330600000001
ERX2300168,-0.470800001
ERX2300169,-0.42062177100000003
ERX2300170,0.224934449
SRX6747256,0.32347249100000003
SRX6747257,-0.06689993500000001
SRX6747258,0.018187996
SRX6747259,-0.048645193
SRX6747260,-0.22611535900000002
SRX6747265,-0.133658717
SRX6747266,0.23685679
SRX6747268,0.602758005
SRX6747269,0.334333745
ERX2456848,-0.192412509
ERX2456849,-0.43996468800000005
ERX2456850,-0.496668266
ERX2456851,0.08771928600000001
ERX2456852,0.879881888
ERX2456853,0.682663776
ERX2456854,-0.5638272870000001
ERX2456855,-0.41374171400000004
ERX2456856,-0.612531967
ERX2456857,0.23961845
ERX2456858,0.9038744510000001
ERX2456859,0.446608068
SRX1156127,0.021488091
SRX1156135,-0.021488091
SRX1156136,-0.09722676400000001
SRX1156137,-0.028559131
SRX1156138,-0.155710025
SRX1156140,-0.390362044
ERX3558798,0.10358476900000001
ERX3558799,-0.184269233
ERX3558800,-0.006024097
ERX3558801,0.174485691
ERX3558802,-0.027541321
ERX3558803,0.084627222
ERX3558804,-0.020375651
ERX3558805,-0.036710249
ERX3593017,-0.501789295
ERX3593018,-0.7118075810000001
ERX3593020,-0.039778508000000004
ERX3593021,0.07239516900000001
ERX3593022,-0.032616661000000005
SRX2520351,-0.843309818
SRX2520352,-0.5941985550000001
SRX2520353,-0.7181681670000001
SRX2520354,-1.622970133
SRX2520355,0.38754513700000004
SRX2520356,0.18073893900000002
SRX2520357,0.869224297
SRX2520358,0.31113564400000004
SRX2520359,0.8204450820000001
SRX2520360,0.21395184
SRX3169722,0.22333249500000002
SRX3169723,-0.384370667
SRX3169725,-0.171376403
SRX3169726,0.24740878600000002
SRX3169728,-0.07603238200000001
SRX8143226,0.115589517
SRX8143227,-0.115589517
SRX8143228,0.465729704
SRX8143229,0.227270838
SRX6853212,0.030196146000000004
SRX6853213,-0.030196146000000004
SRX6853214,0.008765335
SRX6853215,-0.093753865
SRX7747527,0.113739081
SRX7747528,0.19648425400000002
SRX7747537,0.352684392
SRX7747538,-0.062551333
SRX7747540,0.062551333
Paeru_0017,-0.641374789
Paeru_0018,-0.809484886
Paeru_0019,-0.662716238
Paeru_0020,-0.713695399
Paeru_0033,-0.147565478
Paeru_0034,0.137549463
Paeru_0035,-0.16993042400000002
Paeru_0036,-0.099424597
Paeru_0037,-0.33837499600000004
Paeru_0038,-0.147190032
Paeru_0039,-0.533814604
Paeru_0041,-0.46471872900000005
Paeru_0040,-1.124104924
Paeru_0042,-0.10151741
Paeru_0043,0.11363896700000001
Paeru_0044,-0.722322042
Paeru_0045,-0.595635345
Paeru_0046,0.085243766
Paeru_0047,-0.085243766
Paeru_0048,0.47048954400000004
Paeru_0049,0.285428521
Paeru_0050,0.648869518
Paeru_0051,1.113725624
Paeru_0052,-0.13209695700000001
Paeru_0053,-0.092702198
Paeru_0056,0.079518217
Paeru_0057,-0.034637447
Paeru_0058,0.17667759100000002
Paeru_0059,0.350097337
Paeru_0060,0.317979936
Paeru_0061,0.14483284800000001
Paeru_0062,0.15526536300000002
Paeru_0063,0.567861956
Paeru_0064,0.514745888
Paeru_0065,0.54438209
Paeru_0066,0.6733595440000001
Paeru_0068,0.031039064
Paeru_0069,0.700119958
Paeru_0070,0.028044649
Paeru_0071,0.085350941
Paeru_0072,0.44342325400000004
Paeru_0073,-0.09090545100000001
Paeru_0074,-0.142152822
Paeru_0075,0.030295432
Paeru_0077,-0.14539748600000002
Paeru_0106,0.083269331
Paeru_0107,-0.080136437
Paeru_0111,-0.11335244100000001
Paeru_0112,-0.45733264500000004
Paeru_0131,0.020829267000000002
Paeru_0132,0.061154603
Paeru_0133,0.14521562400000002
Paeru_0134,0.37192347200000003
Paeru_0135,-0.509636921
Paeru_0136,-0.244936274
Paeru_0137,-0.404797889
Paeru_0138,0.250108708
Paeru_0161,0.113078539
Paeru_0162,-0.14592042600000002
Paeru_0166,-0.142688748
Paeru_0167,0.311308161
Paeru_0220,1.907164456
Paeru_0221,1.966837933
Paeru_0258,-0.424742129
Paeru_0259,-0.15778727
Paeru_0260,2.100685186
Paeru_0261,3.045693269
Paeru_0262,2.749217717
Paeru_0263,2.846890175
Paeru_0264,2.320245609
Paeru_0265,2.771655732
Paeru_0266,2.502033273
Paeru_0267,3.227855021
Paeru_0268,2.669750167
Paeru_0269,3.027896765
Paeru_0270,3.232758864
Paeru_0271,2.302902993
Paeru_0282,2.723465654
Paeru_0283,2.4053361300000002
Paeru_0284,2.5172683
Paeru_0285,2.343839705
Paeru_0286,2.527980979
Paeru_0287,2.5565693730000003
Paeru_0001,-0.7110701620000001
Paeru_0002,-1.022056327
Paeru_0005,-1.116713407
Paeru_0006,-0.639256813
Paeru_0007,-0.595385555
Paeru_0009,-0.8727139450000001
Paeru_0011,-0.832327354
Paeru_0012,-1.785171826
Paeru_0013,-0.8043282970000001
Paeru_0014,-1.241531859
Paeru_0021,-0.109590819
Paeru_0022,-0.55759519
Paeru_0023,-0.47683921100000004
Paeru_0024,0.337391425
Paeru_0025,-0.716608251
Paeru_0026,-0.212041104
Paeru_0031,-0.178711231
Paeru_0032,-0.020935288
Paeru_0102,-0.41705560100000005
Paeru_0103,-0.072661815
Paeru_0104,-0.360017955
Paeru_0105,-0.867094786
Paeru_0108,0.09015471100000001
Paeru_0109,-0.069906482
Paeru_0110,-0.176421925
Paeru_0121,-0.039695839000000004
Paeru_0122,-0.117555161
Paeru_0123,-0.024092101
Paeru_0124,-0.45698078700000005
Paeru_0125,0.09319500300000001
Paeru_0126,-0.112779977
