k,name,in_iM,gene_weight,regulator,function,category
14,Singlet-2,False,-0.024424773,,,Singlet
28,Uncharacterized-8,False,-0.023600345000000002,,,Translational
0,LexA,False,0.022286313000000002,LexA,SOS response for DNA protection and repair,Stress Response
67,MexZ,False,0.019722616000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
108,Singlet-12,False,0.018573237000000003,,,Singlet
109,AHL,False,0.016420923,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-12,False,-0.016417611000000002,,,Uncharacterized
52,Singlet-6,False,-0.015733362,,,Singlet
31,GlpR,False,-0.013712679,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,RsmA,False,-0.013045566000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.012838576,,,Uncharacterized
78,XisF4-1,False,-0.012626439000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
111,Fur,False,-0.012479472,Fur,Uncharaterized,Metal Homeostasis
32,ArgR-1,False,0.011167209,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.011065963,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.011053503000000001,CueR,Copper adaptation/transport,Metal Homeostasis
81,Uncharacterized-2,False,0.010500046,,,Uncharacterized
101,CzcR,False,0.010058327,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
50,DguR,False,0.009859544000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.009049887000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
51,PvdS,False,-0.008929646000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,0.008924636000000001,,,Singlet
66,MvfR,False,-0.008917445000000001,MvfR,PQS signalling,Miscellaneous Metabolism
75,Singlet-9,False,-0.00851501,,,Singlet
95,Singlet-11,False,0.008505786000000001,,,Singlet
61,FpvR,False,0.00838084,FpvR,Ferripyoveridine system,Metal Homeostasis
17,ErbR-2,False,-0.008221669000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,AtuR,False,0.008193428,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
105,Translational-3,False,-0.007917664000000001,,,Translational
8,PhhR-1,False,-0.0078118350000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.007724932,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,FoxR,False,0.007589653000000001,FoxR,Iron chelator,Metal Homeostasis
79,Uncharacterized-7,False,0.0074764210000000005,,,Uncharacterized
99,Anr-3,False,-0.007276779000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.0072092860000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.007200177,,Cell wall biosynthesis,Structural Components
18,Uncharacterized-6,False,0.00716815,,,Uncharacterized
91,Singlet-10,False,0.006627940000000001,,,Singlet
89,PmrA,False,-0.006411206,PmrA,Polymyxins resistance,Antibiotic Resistance
47,AmiE,False,-0.006263458,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.006254835,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.0061684140000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
62,RoxR,False,-0.006033193,RoxR,Cytochrome oxidases,Energy Metabolism
13,SoxR,False,0.006003961,SoxR,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,-0.005914398,AlgU/RpoN,General stress response,Stress Response
35,QscR-2,False,0.005841801000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,-0.00573323,,,Uncharacterized
30,XisF4-2,False,0.0057102360000000005,XisF4,Excision of Pf4 prophage,Prophages
93,FleN-1,False,-0.005641071,FleN/AmpR,Bacterial chemotaxis,Structural Components
53,AmrZ,False,-0.005576572,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
77,LasR,False,0.0055610650000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,NRPS,False,-0.005356394,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,SouR,False,0.005263175,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.00479277,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.00474923,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.004743637,GlcC/MexS,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,0.004674514,HexR,Glucose metabolism,Carbon Source Utilization
114,CysB-3,False,-0.004669992,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,Singlet-1,False,0.004586202,,,Singlet
56,Uncharacterized-1,False,-0.004480549,,,Uncharacterized
40,Zur-2,False,0.004369848,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
16,NagQ,False,0.00435983,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
106,NarL,False,-0.004204799,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.004152755,PprB,Flp pilus assembly protein,Structural Components
