,PA3320
SRX7442752,0.13360402400000002
SRX7442753,-0.13360402400000002
SRX7442754,2.477233458
SRX7442755,2.254909301
SRX7442756,1.25548568
SRX7442757,0.35401762600000003
SRX7442758,0.12441887500000001
SRX7442759,2.334641716
SRX7442761,1.795245446
SRX7874204,-0.8729723810000001
SRX7874205,0.87297238
SRX7874206,0.6677347
SRX7874207,0.78398523
SRX8639787,0.007816408
SRX8639788,-0.007816409
SRX8639789,-1.156312256
SRX8639790,-0.9589681080000001
SRX8639791,0.8973054850000001
SRX8639792,1.02699743
SRX8639793,-5.003810955
SRX8639794,-4.347503763
SRX8639795,-5.009143034
SRX8639796,-4.791978481
SRX8639797,0.6836634930000001
SRX8639798,0.176097433
SRX8639800,0.023696628
SRX1156127,-0.139139131
SRX1156135,0.139139131
SRX1156136,0.558928673
SRX1156137,-0.346035191
SRX1156138,-0.384782304
SRX1156140,-0.35189246100000005
ERX2195929,-0.18148472300000001
ERX2195930,0.18148472400000001
ERX2195931,-0.028187372000000002
ERX2195932,0.364334551
ERX2195933,0.758535933
ERX2195934,0.7135780650000001
SRX4579961,0.280039535
SRX4579962,0.21605432300000002
SRX4579963,-0.496093859
SRX4579964,0.5186803720000001
SRX4579965,0.5831345840000001
SRX4579966,0.19225033400000002
SRX5630349,0.37351245400000005
SRX5630350,-0.37351245400000005
SRX5630351,-0.962650238
SRX5630352,0.262756519
SRX1411278,0.353322105
SRX1411287,0.8647913060000001
SRX1411289,0.6318145940000001
SRX1411279,0.44323913200000004
SRX1411280,-0.796561237
SRX1411281,0.011137093
SRX1411282,0.7245994440000001
SRX1411283,0.611578853
SRX1411284,0.33785979
SRX1411285,0.253821611
SRX1411286,0.076183231
SRX1411288,0.976831031
SRX2711962,-0.15142740200000002
SRX2711963,0.15142740200000002
SRX2711964,-0.181833089
SRX2711965,-0.166719265
SRX2711966,0.621174879
SRX2711967,-0.539661907
ERX3558798,-0.241019271
ERX3558799,-0.5952293200000001
ERX3558800,-0.751792086
ERX3558801,-0.6255998580000001
ERX3558802,0.131122116
ERX3558803,0.055089208
ERX3558804,-0.21689133100000002
ERX3558805,0.030680006000000003
ERX3593017,0.34553775400000003
ERX3593018,0.116893986
ERX3593020,0.141348296
ERX3593021,0.065320477
ERX3593022,-0.206668772
SRX7058492,0.34195976
SRX7058494,-0.26278955200000004
SRX7058495,0.227826993
SRX7058509,-0.34195976
SRX2662717,-1.848873817
SRX2662718,-1.874133936
SRX2662721,-0.323854856
SRX2662722,0.323854855
SRX8143226,-0.347499541
SRX8143227,0.347499541
SRX8143228,-0.634762064
SRX8143229,-0.029213259000000002
ERX2456848,-0.225666038
ERX2456849,-0.027301505
ERX2456850,-0.14705721500000002
ERX2456851,-0.23193766100000002
ERX2456852,0.280277147
ERX2456853,-0.05731597
ERX2456854,-0.028044695
ERX2456855,-0.017231974
ERX2456856,-0.293378307
ERX2456857,-0.021161401
ERX2456858,0.148344208
ERX2456859,0.21147216900000002
SRX540108,0.0
SRX540109,0.0
SRX540110,1.476642806
SRX540111,2.399295027
SRX540112,2.288135683
SRX540113,2.3633422
SRX540114,2.182827884
SRX540115,1.7050554980000001
SRX1737662,-0.19657068100000002
SRX1737664,-0.427611087
SRX1737665,0.036707018
SRX1737667,-0.229803104
SRX1737668,-0.20126448700000002
SRX1737670,0.431067592
SRX1516139,-0.545780385
SRX1516140,0.545780385
SRX1516141,-0.1237012
SRX1516142,-0.205499217
SRX591667,0.25479786
SRX591668,-0.9704661320000001
SRX591669,-1.711317593
SRX591670,0.729380734
SRX591671,-0.49108075300000004
SRX591675,-0.254797859
SRX591676,-1.015456137
SRX591677,-1.711317593
SRX591678,0.5016851290000001
SRX591679,-1.046886059
SRX2520351,-0.365261559
SRX2520352,-0.6515025170000001
SRX2520353,-1.271988155
SRX2520354,-1.555877127
SRX2520355,0.37316913100000004
SRX2520356,0.582086438
SRX2520357,0.061508506000000004
SRX2520358,-0.9327411290000001
SRX2520359,0.7625118780000001
SRX2520360,0.327559407
SRX2652927,0.536775289
SRX2652931,0.608510805
SRX2652933,0.150730409
SRX2652935,-0.055045742
SRX2652937,-0.095684668
SRX2940624,0.8593163920000001
SRX2940626,-1.214569975
SRX2940627,0.080896364
SRX2940628,0.067677717
SRX2940629,-0.148574082
SRX3763712,0.24475526600000003
SRX3763714,-0.24475526600000003
SRX3763715,-0.118811573
SRX3763716,-0.8372384070000001
SRX3763717,-0.023568301
ERX2259197,0.27781419300000004
ERX2259198,-0.46096496800000003
ERX2259199,0.062355108000000006
ERX2259200,-0.06235510700000001
SRX6976948,0.142007867
SRX6976949,-0.21595745200000002
SRX6976950,0.073949585
SRX6976951,0.9172378320000001
SRX6976952,0.34078391900000005
SRX6976953,0.48450207300000003
SRX4342817,0.8077614540000001
SRX4342818,0.477723897
SRX4342819,0.6843378950000001
SRX4342820,-0.462900837
SRX4342821,-0.822584513
SRX4342822,0.31865601600000004
ERX2300159,0.593270125
ERX2300160,-0.593270125
ERX2300161,0.559931496
ERX2300162,-0.9231137690000001
ERX2300163,0.013087566
ERX2300164,0.8683663250000001
ERX2300165,-0.525323191
ERX2300166,-0.580683901
ERX2300167,-1.131525185
ERX2300168,0.6467096870000001
ERX2300169,-0.707447598
ERX2300170,-1.322647965
ERX2068556,-1.19103206
ERX2068557,-0.225536967
ERX2068558,0.044526442
ERX2068559,1.718913019
ERX2068560,-0.58885993
ERX2068561,-1.130053089
SRX6747256,0.016210413
SRX6747257,0.047656269
SRX6747258,0.054640268000000006
SRX6747259,0.151521009
SRX6747260,-0.27002795700000004
SRX6747265,-0.695062617
SRX6747266,-0.217827911
SRX6747268,0.115336478
SRX6747269,-0.07226054500000001
SRX6747953,-0.268908559
SRX6747954,0.312662494
SRX6747955,-0.043753935
SRX6747957,0.38292027
SRX6747958,0.057487164
SRX7747527,-0.11066709100000001
SRX7747528,-0.23259011400000001
SRX7747537,0.548360399
SRX7747538,-0.051339033000000006
SRX7747540,0.051339034000000006
ERX2813653,0.011126122
ERX2813654,-0.011126121000000001
ERX2813656,-0.059892223
ERX2813657,0.423025323
ERX2813658,0.23758161700000002
Paeru_0017,-1.8072427050000002
Paeru_0018,-2.059951556
Paeru_0019,-1.853281715
Paeru_0020,-1.715267783
Paeru_0033,-1.9476293290000002
Paeru_0034,-1.113688011
Paeru_0035,-1.56028173
