,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1889446227284205,2.0,0.0,0.13360402400000002,1.0,-0.13360402400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3660713795,0.1572069190362827,2.0,2.0,2.477233458,3.0,2.254909301,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5779740603333333,0.597867370495081,3.0,4.0,1.25548568,5.0,0.35401762600000003,6.0,0.12441887500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.064943581,0.38141076026373,2.0,7.0,2.334641716,8.0,1.795245446,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000413701855e-10,1.234569380080226,2.0,9.0,-0.8729723810000001,10.0,0.87297238,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7258599649999999,0.08220153807953015,2.0,11.0,0.6677347,12.0,0.78398523,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.01105407090974834,2.0,13.0,0.007816408,14.0,-0.007816409,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04774436225000006,1.1701054971907394,4.0,15.0,-1.156312256,16.0,-0.9589681080000001,17.0,0.8973054850000001,18.0,1.02699743,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.78810905825,0.3106612975209267,4.0,19.0,-5.003810955,20.0,-4.347503763,21.0,-5.009143034,22.0,-4.791978481,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2944858513333334,0.3455443950074771,3.0,23.0,0.6836634930000001,24.0,0.176097433,25.0,0.023696628,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19677244611700673,2.0,26.0,-0.139139131,27.0,0.139139131,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.10644674100000001,0.6399060849631806,2.0,28.0,0.558928673,29.0,-0.346035191,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.36833738250000003,0.023256631017460883,2.0,30.0,-0.384782304,31.0,-0.35189246100000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.25665815733723113,2.0,32.0,-0.18148472300000001,33.0,0.18148472400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1680735895,0.27755491351768385,2.0,34.0,-0.028187372000000002,35.0,0.364334551,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7360569990000001,0.031790013330489614,2.0,36.0,0.758535933,37.0,0.7135780650000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.4308194103029229,3.0,38.0,0.280039535,39.0,0.21605432300000002,40.0,-0.496093859,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.43135509666666677,0.20956359895875878,3.0,41.0,0.5186803720000001,42.0,0.5831345840000001,43.0,0.19225033400000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5282263781620569,2.0,44.0,0.37351245400000005,45.0,-0.37351245400000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34994685950000004,0.8664934275865158,2.0,46.0,-0.962650238,47.0,0.262756519,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.353322105,,1.0,48.0,0.353322105,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.74830295,0.16473941291374533,2.0,49.0,0.8647913060000001,50.0,0.6318145940000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1766610525,0.876671248237484,2.0,51.0,0.44323913200000004,52.0,-0.796561237,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.44910513,0.38347804966219695,3.0,53.0,0.011137093,54.0,0.7245994440000001,55.0,0.611578853,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.222621544,0.13359917109819014,3.0,56.0,0.33785979,57.0,0.253821611,58.0,0.076183231,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.976831031,,1.0,59.0,0.976831031,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.21415068562332276,2.0,60.0,-0.15142740200000002,61.0,0.15142740200000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.174276177,0.01068708744005999,2.0,62.0,-0.181833089,63.0,-0.166719265,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.04075648599999998,0.8208355632313971,2.0,64.0,0.621174879,65.0,-0.539661907,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.55341013375,0.21901571536772874,4.0,66.0,-0.241019271,67.0,-0.5952293200000001,68.0,-0.751792086,69.0,-0.6255998580000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.1507878668566057,4.0,70.0,0.131122116,71.0,0.055089208,72.0,-0.21689133100000002,73.0,0.030680006000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.23121587000000002,0.16167555882884374,2.0,74.0,0.34553775400000003,75.0,0.116893986,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.1829727941766195,3.0,76.0,0.141348296,77.0,0.065320477,78.0,-0.206668772,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4836041303778486,2.0,79.0,0.34195976,82.0,-0.34195976,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.017481279500000016,0.346918285931815,2.0,80.0,-0.26278955200000004,81.0,0.227826993,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.8615038765,0.01786160143847909,2.0,83.0,-1.848873817,84.0,-1.874133936,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000136146099e-10,0.45799992888847896,2.0,85.0,-0.323854856,86.0,0.323854855,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.49143856380062545,2.0,87.0,-0.347499541,88.0,0.347499541,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.33198766150000003,0.42818766635491035,2.0,89.0,-0.634762064,90.0,-0.029213259000000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.133341586,0.09989099482549094,3.0,91.0,-0.225666038,92.0,-0.027301505,93.0,-0.14705721500000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.002992161333333338,0.2603926065092069,3.0,94.0,-0.23193766100000002,95.0,0.280277147,96.0,-0.05731597,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.17568640474707234,6.0,97.0,-0.028044695,98.0,-0.017231974,99.0,-0.293378307,100.0,-0.021161401,101.0,0.148344208,102.0,0.21147216900000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.9379689165,0.652413642145929,2.0,105.0,1.476642806,106.0,2.399295027,,,,,,,,,,,,
