,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11188631138177119,2.0,0.0,-0.0791155695,1.0,0.0791155695,,,,,,,,
1,fur__wt_dpd,-0.773752218,0.07241654282267572,2.0,2.0,-0.7225459895,3.0,-0.8249584465,,,,,,,,
2,fur__wt_fe,-0.32683873250000006,0.015896959694174477,2.0,4.0,-0.33807958050000003,5.0,-0.31559788450000004,,,,,,,,
3,fur__delfur_dpd,-0.783364206,0.0018841531936157237,2.0,6.0,-0.7820319085,7.0,-0.7846965035,,,,,,,,
4,fur__delfur_fe2,-0.1789383635,0.042278241130476575,2.0,8.0,-0.1490431325,9.0,-0.2088335945,,,,,,,,
5,acid__wt_ph5,-0.487426755,0.00784888032142323,2.0,10.0,-0.49297675150000003,11.0,-0.4818767585,,,,,,,,
6,acid__delgadx_ph5,-0.5167488745000001,,1.0,12.0,-0.5167488745000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.432397684,0.06891807969685346,2.0,13.0,-0.4811301255,14.0,-0.3836652425,,,,,,,,
8,acid__delgade_ph5,-0.39881233400000005,0.04516385975879195,2.0,15.0,-0.43074800550000003,16.0,-0.3668766625,,,,,,,,
9,oxidative__wt_pq,-0.6184153160000001,0.05513969535771409,2.0,17.0,-0.6574049685000001,18.0,-0.5794256635,,,,,,,,
10,oxidative__deloxyr_pq,-0.149657538,0.037539231989061006,2.0,19.0,-0.17620178350000001,20.0,-0.1231132925,,,,,,,,
11,oxidative__delsoxr_pq,-0.498236055,0.024780990603139447,2.0,21.0,-0.5157588615,22.0,-0.4807132485,,,,,,,,
12,oxidative__delsoxs_pq,-0.32753513450000005,0.04977603091422538,2.0,23.0,-0.2923381655,24.0,-0.3627321035,,,,,,,,
13,nac_ntrc__wt_csn,0.42992900700000003,0.0913974327774832,2.0,25.0,0.3653012625,26.0,0.4945567515,,,,,,,,
14,nac_ntrc__wt_cytd,0.617530058,0.023190826246190156,2.0,27.0,0.6339284485000001,28.0,0.6011316675,,,,,,,,
15,nac_ntrc__wt_gln,0.7195404415,0.022712141118277785,2.0,29.0,0.7356003505,30.0,0.7034805325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7067472135,0.5651391736470629,2.0,31.0,-0.30713347150000003,32.0,-1.1063609555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.312049527,0.06839285209349659,2.0,33.0,-0.3604105765,34.0,-0.2636884775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.041101052,0.011713408385225051,2.0,35.0,0.0328184215,36.0,0.049383682500000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7269217555,0.24517001761614296,2.0,37.0,-0.5535603735,38.0,-0.9002831375,,,,,,,,
20,misc__wt_no_te,-0.6563086575000001,0.03261938877363831,2.0,39.0,-0.6332432665000001,40.0,-0.6793740485,,,,,,,,
21,misc__bw_delcbl,-0.6601767345,0.029689426771967963,2.0,41.0,-0.6811703295,42.0,-0.6391831395,,,,,,,,
22,misc__bw_delfabr,-0.763459873,0.03932597203118012,2.0,43.0,-0.7912675345,44.0,-0.7356522115,,,,,,,,
23,misc__bw_delfadr,-0.5452299695,0.04277865352845455,2.0,45.0,-0.5754790455000001,46.0,-0.5149808935,,,,,,,,
24,misc__nitr_031,-0.4778739755,,1.0,47.0,-0.4778739755,,,,,,,,,,
25,omics__wt_glu,-0.23181539300000004,0.10935232210649753,2.0,48.0,-0.30913916150000004,49.0,-0.1544916245,,,,,,,,
26,omics__wt_gly,-0.4984150895,0.08765569451334121,2.0,50.0,-0.4364331535,51.0,-0.5603970255,,,,,,,,
27,omics__wt_thr,-0.19458683999999998,0.011222896896397315,2.0,52.0,-0.1866510535,53.0,-0.2025226265,,,,,,,,
28,omics__bw_ac,-0.009043249999999996,0.13157305936718966,2.0,54.0,-0.1020794525,55.0,0.08399295250000001,,,,,,,,
29,omics__bw_fum,-0.053637002,0.0324769795892277,2.0,56.0,-0.0766016945,57.0,-0.0306723095,,,,,,,,
30,omics__bw_glc,-0.010356345500000003,0.09082209463786399,2.0,58.0,0.0538645735,59.0,-0.0745772645,,,,,,,,
31,omics__bw_pyr,0.1606847525,0.26616414240036507,2.0,60.0,-0.0275217175,61.0,0.3488912225,,,,,,,,
32,ompr__wt_nacl,-1.481439715,0.11942814826113361,2.0,62.0,-1.3969912615,63.0,-1.5658881685,,,,,,,,
33,ompr__bw_delompr_nacl,-1.751710333,0.05401856341400719,2.0,64.0,-1.7135134404999999,65.0,-1.7899072255,,,,,,,,
34,minspan__wt_ade,-0.4084458715,,1.0,66.0,-0.4084458715,,,,,,,,,,
35,minspan__wt_glc,-0.7671810168333334,0.17277127456317867,3.0,67.0,-0.9607295785000001,68.0,-0.7122890595,69.0,-0.6285244125,,,,,,
36,minspan__wt_glc_anaero,-0.2956646855,0.057281416439017706,2.0,70.0,-0.3361687635,71.0,-0.2551606075,,,,,,,,
37,minspan__wt_trp,-0.5459075425000001,,1.0,72.0,-0.5459075425000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6522077985,,1.0,73.0,-0.6522077985,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6770562355,,1.0,74.0,-0.6770562355,,,,,,,,,,
40,minspan__bw_delmntr,-0.3514861275,,1.0,75.0,-0.3514861275,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7120928825,,1.0,76.0,-0.7120928825,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9101393735000001,,1.0,77.0,-0.9101393735000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.330359087,0.13903503560668493,2.0,78.0,-0.23204647050000002,79.0,-0.4286717035,,,,,,,,
44,cra_crp__wt_fru,-0.28342304700000004,0.22269990147139587,2.0,80.0,-0.44089565750000004,81.0,-0.1259504365,,,,,,,,
45,cra_crp__delcra_ac,-0.1883073915,0.06011996791865694,2.0,82.0,-0.1457961545,83.0,-0.2308186285,,,,,,,,
46,cra_crp__delcra_fru,-0.3572235675,0.01696264032410075,2.0,84.0,-0.3692179655,85.0,-0.3452291695,,,,,,,,
