k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0237752877,,,Uncharacterized
71,Singlet-4,False,0.0234469257,,,Singlet
101,Translational-3,False,0.0210594321,,,Translational
64,SoxR,False,-0.0186615937,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,0.0167993967,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.016171818,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,-0.0156533563,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,-0.0132262792,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
84,PhhR,False,-0.013160127,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0131473071,,,Uncharacterized
14,ErbR-1,False,-0.012566390600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0120887744,,,Uncharacterized
60,ErbR-2,False,-0.0119347316,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.011398858900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
43,k-opioid,False,-0.011185526500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,0.0108221718,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,0.0104545463,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0103863183,,,Uncharacterized
55,RpoH,False,-0.0103534935,,Heat Shock Response,Stress Response
9,PmrA,False,0.0095707816,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,0.0095388565,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,-0.0094185598,,,Uncharacterized
81,QscR-1,False,0.0093869335,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,0.0087844191,CueR,Copper adaptation/transport,Metal Homeostasis
47,CzcR,False,-0.0086093021,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,-0.0085977063,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,0.0083261185,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,0.008306389800000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0082952757,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.0082634062,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
89,QscR-2,False,0.00792499,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0071069932,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,0.0067252757,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,0.006657143000000001,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-17,False,-0.0065192329000000005,,,Uncharacterized
32,PvdS,False,-0.0064292408,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0064145222,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0060377359000000005,,,Uncharacterized
5,HexR-1,False,-0.0059852152,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,0.0059413744,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0058742257,,Iron ABC permease,Metal Homeostasis
3,EatR,False,-0.0056584315,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0055352559,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,-0.0054489266,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,-0.005421907100000001,,,Uncharacterized
10,Zur-1,False,-0.0054031665,Zur/RutR,Zinc uptake,Metal Homeostasis
46,LiuR,False,0.0053841491,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0052981634,,,Singlet
70,PhnR-2,False,-0.0052720628,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,-0.0052661237,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,0.0051997921,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,-0.0051391454000000005,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,0.0050108963000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0049976468,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,Anr-2,False,0.0049373055,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0048066678,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0045283138,,,Singlet
96,LexA,False,0.0043232639,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,-0.004230268000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0040179567,MexZ,Aminoglycoside resistance,Defense Mechanisms
30,RpoS-1,False,-0.0037095957000000002,AlgU/RpoN,General stress response,Stress Response
69,FoxR,False,0.0036208835000000003,,Iron chelator,Metal Homeostasis
75,Translational-2,False,-0.0033895648,,,Translational
