,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0269434579999994,0.5441517536493403,2.0,0.0,-0.6421700629999991,1.0,-1.4117168529999995
1,RichMedia__BHIN_Growth_Mid,-2.687065668,0.5885821463932487,2.0,2.0,-2.270875241,3.0,-3.103256094999999
2,RichMedia__BHIN_Growth_Stat,-2.5975597609999994,0.3944691175665775,2.0,4.0,-2.876491549,5.0,-2.318627972999999
3,RichMedia__LBv2_Growth_Late,-0.6070057459999996,0.12167371363010843,2.0,6.0,-0.5209694379999998,7.0,-0.6930420539999993
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3895190080595995,2.0,8.0,-0.2754315319999998,9.0,0.2754315320000007
5,RichMedia__LBv2_Growth_Stat,-3.958563126499999,0.18456636108198998,2.0,10.0,-4.089071251999999,11.0,-3.828055000999999
6,RichMedia__MHB_Rich_Mid,1.6529382900000007,0.16792020266126553,2.0,12.0,1.771675804000001,13.0,1.5342007760000005
7,RichMedia__NBO_Rich_Mid,-1.1887884134999993,1.072998105359472,2.0,14.0,-1.9475126499999995,15.0,-0.4300641769999993
8,Carbon__M9Na_Arabinose_Mid,-1.2774753425000003,0.2643623720965047,2.0,16.0,-1.4644077685,17.0,-1.0905429165000005
9,Carbon__M9Na_Galactose_Mid,-0.03239387250000015,0.08095815303020988,2.0,18.0,-0.0896399314999998,19.0,0.0248521864999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03950324350000001,0.3546830078183547,2.0,20.0,-0.2903020034999999,21.0,0.2112955164999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07011469700000016,0.07647048357995392,2.0,22.0,0.0160418995000002,23.0,0.1241874945000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9414253415,0.019882777784153243,2.0,24.0,-0.9273660945,25.0,-0.9554845885
13,Carbon__M9Na_GlcNAc_Mid,-0.3304525015000004,0.07948950497360809,2.0,26.0,-0.2742449335000003,27.0,-0.3866600695000004
14,Carbon__M9Na_Gluconate_Mid,0.8191425135000001,0.05424975834007788,2.0,28.0,0.7807821414999996,29.0,0.8575028855000006
15,Carbon__M9Na_Glucosamine_Mid,-0.8805844935000002,0.2958179196768531,2.0,30.0,-1.0897593505000005,31.0,-0.6714096365
16,Carbon__M9Na_Glycerol_Mid,-0.5770611550000004,0.1963209365169088,2.0,32.0,-0.7158810205000004,33.0,-0.4382412895000005
17,Carbon__M9Na_Maltose_Mid,-0.3611827960000005,0.4394590983536616,2.0,34.0,-0.6719273045000005,35.0,-0.0504382875000004
18,Carbon__M9Na_Mannitol_Mid,-0.6909935410000001,0.18134797446691467,2.0,36.0,-0.8192259235000003,37.0,-0.5627611584999999
19,Carbon__M9Na_Trehalose_Mid,-0.27489051349999993,0.660091863659927,2.0,38.0,0.1918649195000004,39.0,-0.7416459465000003
20,Carbon__M9Na_ethanol_Mid,0.30124547149999964,0.4227657617684961,2.0,40.0,0.0023049344999996,41.0,0.6001860084999997
21,Carbon__M9Na_fructose_Mid,-0.1577944274999998,0.1892943393576189,2.0,42.0,-0.2916457384999997,43.0,-0.0239431164999999
22,Carbon__M9Na_fumarate_Mid,-1.1584536685,0.12317957671660534,2.0,44.0,-1.2455547825000002,45.0,-1.0713525544999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.012712067999999896,0.2851644770845483,2.0,46.0,0.1889296675,47.0,-0.2143538034999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.0895275454631778,2.0,48.0,-0.0633055345000004,49.0,0.0633055344999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.7542601744999997,0.42344261145051637,2.0,50.0,1.0536793165000002,51.0,0.4548410324999992
26,Carbon__M9Na_ribose_Mid,-0.20236126,0.33245148647214273,2.0,52.0,-0.4374399604999999,53.0,0.0327174404999999
27,Carbon__M9Na_succinate_Mid,-0.2675783775,0.5948023045320524,2.0,54.0,0.1530103655000001,55.0,-0.6881671205000002
