,PN96_RS21095
SBRG_M9Na_ribose_Mid_1,-0.4374399604999999
SBRG_M9Na_ribose_Mid_2,0.0327174404999999
SBRG_M9Na_succinate_Mid_1,0.1530103655000001
SBRG_M9Na_succinate_Mid_2,-0.6881671205000002
SBRG_M9Na_sucrose_Mid_1,1.1426179404999992
SBRG_M9Na_sucrose_Mid_2,0.0620055554999998
SBRG_LBv2_HapROver_Late_1,-1.0715869199999997
SBRG_LBv2_HapROver_Late_2,-0.5770405929999995
SBRG_LBv2_HapROver_Mid_1,0.7184551580000011
SBRG_LBv2_HapROver_Mid_2,0.6708277140000014
SBRG_LBv2_HapROver_Stat_1,-0.0485512219999995
SBRG_LBv2_HapROver_Stat_2,-0.0284679919999994
SBRG_LBv2_LuxOOver_Late_1,-0.4916046309999995
SBRG_LBv2_LuxOOver_Late_2,-1.1099971369999997
SBRG_LBv2_LuxOOver_Mid_1,-0.9442222449999996
SBRG_LBv2_LuxOOver_Mid_2,-1.0683966539999998
SBRG_LBv2_LuxOOver_Stat_1,0.107855369000001
SBRG_LBv2_LuxOOver_Stat_2,-0.141429851999999
SBRG_LBv2_QstROver_Late_1,-1.2954213449999994
SBRG_LBv2_QstROver_Late_2,-1.5798035699999993
SBRG_LBv2_QstROver_Mid_1,0.1974434709999997
SBRG_LBv2_QstROver_Mid_2,0.0014492860000006
SBRG_LBv2_QstROver_Stat_1,0.8244954
SBRG_LBv2_QstROver_Stat_2,1.2807975579999995
SBRG_LBv2_TfoXOver_Late_1,-1.802185943
SBRG_LBv2_TfoXOver_Late_2,-1.8854518529999995
SBRG_LBv2_TfoXOver_Mid_1,0.3342689130000007
SBRG_LBv2_TfoXOver_Mid_2,0.3515525310000011
SBRG_LBv2_TfoXOver_Stat_1,1.745569058000001
SBRG_LBv2_TfoXOver_Stat_2,1.9176987720000012
SRX12193062,-0.2713298884999999
SRX12193071,1.9012729115
SRX12193063,0.2713298884999999
SRX12193072,1.6189142005000003
SBRG_LBv2_LowpH_Mid_1,1.1951673449999998
SBRG_LBv2_LowpH_Mid_2,0.986399768
SBRG_LBv2_highSalt_Mid_1,-0.0264502849999992
SBRG_LBv2_highSalt_Mid_2,-0.1776782599999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0359763834999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1475407455000006
SRX8117098,-0.0621859855000002
SRX8117099,0.0621859855000002
SRX8117100,0.2419341074999996
SRX8117101,0.7814930814999999
SBRG_OSS_TfoXOver_Stat_1,2.454838519999999
SBRG_OSS_TfoXOver_Stat_2,2.730697741
SBRG_OSS_VectorOnly_Stat_1,-0.0613173400000004
SBRG_OSS_VectorOnly_Stat_2,0.0613173399999995
SBRG_LBv2_TfoXOver_Recov_1,-0.7886536269999995
SBRG_LBv2_TfoXOver_Recov_2,-1.177079986
SBRG_LBv2_VectorOnly_Recov_1,-0.5341892449999994
SBRG_LBv2_VectorOnly_Recov_2,0.5341892450000003
