,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.34321413728864575,3.0,0.0,-0.20280897420000002,2.0,-0.1934638462,4.0,0.3962728205,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8486851418,0.29610222353241833,3.0,1.0,-0.8425735430000001,3.0,-1.1477958568,5.0,-0.5556860256,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8000693667250001,0.47655819670050203,4.0,6.0,-1.1325802765,20.0,-0.9158862042,40.0,-1.0538423169,63.0,-0.0979686693,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1765340303,0.14470781269882782,4.0,7.0,0.1913826813,33.0,0.0943433415,81.0,0.37387817830000003,82.0,0.0465319201,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.712257447725,0.29031249854405433,4.0,8.0,0.5643411539000001,51.0,1.0449409697,65.0,0.8470488987,76.0,0.3926987686,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7708805038,0.4233690210945964,3.0,9.0,0.5792455784,22.0,0.4772132177,49.0,1.2561827153,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.03809211135,0.01103187079737824,2.0,10.0,0.030291400700000002,26.0,0.045892822,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2892119327,0.26649327476872164,3.0,11.0,0.4996379609,54.0,0.37844513350000003,83.0,-0.0104472963,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.558216359075,0.17686061099038475,4.0,12.0,0.5810020819,48.0,0.3483031492,64.0,0.5257881701,78.0,0.7777720351,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1895118463,0.1787903482475977,4.0,13.0,-0.24785714120000002,38.0,0.053560901200000004,67.0,-0.1914672876,72.0,-0.3722838576,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4913025093,0.0769339309832565,3.0,14.0,-0.4929129705,41.0,-0.5674185667,85.0,-0.4135759907,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.558626038225,0.21125976098593918,4.0,15.0,-0.6371112,52.0,-0.8059838895,71.0,-0.3136697889,80.0,-0.47773927450000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7166886789000001,0.3003659668137254,3.0,16.0,0.9225788755000001,53.0,0.3720275608,77.0,0.8554596004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3171596984,0.5691552612051862,3.0,17.0,0.7778763084,50.0,-0.3190838925,66.0,0.49268667930000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4256664318,0.23271913528466046,3.0,18.0,0.5145154994,25.0,0.1616113484,62.0,0.6008724476,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.060907814325000004,0.5877897040603598,4.0,19.0,-0.23675664470000002,28.0,0.034322536300000005,56.0,0.891841458,73.0,-0.44577609230000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3931201539,0.3148418778919692,4.0,21.0,0.5059876466000001,34.0,0.0020269588,45.0,0.3166193514,58.0,0.7478466588,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.359435260825,0.33715305534185436,4.0,23.0,-0.40010390830000003,42.0,-0.2100226061,70.0,-0.019392610600000002,79.0,-0.8082219183,,,,,,,,,,,,,,,,,,,,
