,PSPTO_4026
SRX1828913,-0.20280897420000002
SRX1828914,-0.8425735430000001
SRX1828915,-0.1934638462
SRX1828916,-1.1477958568
SRX1828917,0.3962728205
SRX1828918,-0.5556860256
SRX3983989,-1.1325802765
SRX3983990,0.1913826813
SRX3983993,0.5643411539000001
SRX3983994,0.5792455784
SRX3983995,0.030291400700000002
SRX3983996,0.4996379609
SRX3983997,0.5810020819
SRX3983998,-0.24785714120000002
SRX3983999,-0.4929129705
SRX3984000,-0.6371112
SRX3984001,0.9225788755000001
SRX3984002,0.7778763084
SRX3984003,0.5145154994
SRX3984004,-0.23675664470000002
SRX3984005,-0.9158862042
SRX3984006,0.5059876466000001
SRX3984007,0.4772132177
SRX3984008,-0.40010390830000003
SRX3984009,0.2641088922
SRX3984010,0.1616113484
SRX3984011,0.045892822
SRX3984012,0.5513474248
SRX3984013,0.034322536300000005
SRX3984014,-0.025107505500000002
SRX3984015,0.5827713197000001
SRX3984016,-0.0516574504
SRX3984017,0.3293319904
SRX3984019,0.0943433415
SRX3984020,0.0020269588
SRX3984021,0.5197972368
SRX3984022,0.2643369064
SRX3984023,0.1392377119
SRX3984024,0.053560901200000004
SRX3984025,-0.3868108778
SRX3984026,-1.0538423169
SRX3984027,-0.5674185667
SRX3984028,-0.2100226061
SRX3984029,-0.6309764084
SRX3984031,0.2253021453
SRX3984032,0.3166193514
SRX3984034,-0.1136090436
SRX3984035,0.48151176090000003
SRX3984036,0.3483031492
SRX3984037,1.2561827153
SRX3984038,-0.3190838925
SRX3984039,1.0449409697
SRX3984040,-0.8059838895
SRX3984041,0.3720275608
SRX3984042,0.37844513350000003
SRX3984043,0.1532616486
SRX3984045,0.891841458
SRX3984046,-0.10309226760000001
SRX3984047,0.7478466588
SRX3984048,0.41435217830000004
SRX3984049,0.2575697221
SRX3984050,0.6862675723
SRX3984051,0.6008724476
SRX3984052,-0.0979686693
SRX3984056,0.5257881701
SRX3984057,0.8470488987
SRX3984058,0.49268667930000004
SRX3984059,-0.1914672876
SRX3984061,0.3425669125
SRX3984062,0.4302286517
SRX3984063,-0.019392610600000002
SRX3984064,-0.3136697889
SRX3984065,-0.3722838576
SRX3984066,-0.44577609230000004
SRX3984067,-0.0788344584
SRX3984068,-0.4792975251
SRX3984069,0.3926987686
SRX3984070,0.8554596004
SRX3984071,0.7777720351
SRX3984073,-0.8082219183
SRX3984074,-0.47773927450000003
SRX3984077,0.37387817830000003
SRX3984078,0.0465319201
SRX3984079,-0.0104472963
SRX3984080,0.0774635993
SRX3984082,-0.4135759907
SRX3984084,-0.0565203977
SRX6997963,1.4330124786
SRX6997964,1.3289766219999999
SRX6997965,0.7762297376
SRX6997967,0.8354439720000001
SRX6997968,1.0856475172
SRX6997969,0.3639244176
SRX6997971,-2.2684564506
SRX6997972,0.7933750694
SRX6997973,0.39780296800000003
SRX3159100,0.0843401486
SRX3159101,-0.5262042582
SRX3159102,0.2299729715
SRX3159103,0.21189113810000001
SRX3159000,-0.5768263954
SRX3159001,0.14379342350000002
SRX3159002,-1.0585106726
SRX3159003,0.21945446440000002
SRX3159004,0.1474081515
SRX3159005,-0.4768296973
SRX3159006,0.112059538
SRX3159007,0.5621189974
SRX3159008,0.4350015158
SRX3159009,-0.1154968562
SRX3159010,-0.9665188545000001
SRX3159012,-1.2706334119
SRX3159013,-0.034283242900000004
SRX3159014,-0.38025413420000004
SRX3159015,-1.2600594759
SRX3159016,-0.1570258293
SRX3159017,-0.3375429461
SRX3159018,0.5398315487
SRX3159019,-0.9575210312
SRX3159020,0.1212701582
SRX3159021,-0.0279997448
SRX3159022,0.1314864277
SRX3159023,-0.5549253845000001
SRX3159024,-0.0073814305
SRX3159025,-0.1671701572
SRX3159026,-0.2715976652
SRX3159027,0.0941683484
SRX3159028,-0.2905840665
SRX3159029,-0.1953410801
SRX3159030,0.0034809027
SRX3159034,-0.6157728450000001
SRX3159036,0.36569515880000003
SRX3159037,0.31305271030000004
SRX3159041,1.1667046313
SRX3159042,0.8213132751000001
SRX3159043,0.4257702061
SRX3159045,0.6108880164
SRX3159047,1.2195568347
SRX3159048,-0.1878509399
SRX3159049,0.3363088174
SRX3159050,-0.3274636768
SRX3159051,-0.29800552210000003
SRX3159052,-0.6633238244
SRX3159053,-0.2360799214
SRX3159054,-0.029929350900000002
SRX3159055,0.0950160947
SRX3159056,-0.9022747412000001
SRX3159057,0.5605525299
SRX3159058,0.5661462999
SRX3159060,0.9592168729
SRX3159061,-0.5891636508
SRX3159062,0.9273025405
SRX3159063,0.1993726982
SRX3159066,-0.9758453823000001
SRX3159069,-0.47003299800000004
SRX3159070,-0.9529320418
SRX3159071,0.3624522573
SRX3159073,1.0305951547
SRX3159074,-0.6314662137
SRX3159075,0.0449872818
SRX3159076,-1.2847146993
SRX3159080,-0.07766633740000001
SRX3159082,-0.11030644810000001
SRX3159083,0.36293083870000004
SRX3159086,-0.2559562506
SRX3159087,-0.6805624032
SRX3159088,-1.8445538021
SRX3159089,-0.6198826869
SRX3159090,-0.2889619423
SRX3159091,0.3285372274
SRX3159092,0.6804223776
SRX3159093,-0.8005021819
SRX3159094,-0.46265842090000003
SRX3159095,-0.5143175122
SRX3159096,0.3984911889
SRX3159097,0.0033051542000000003
SRX3159098,-0.2313304629
SRX3159099,0.8545368001
SRX3158988,0.0188295659
SRX3158989,-0.23704082640000002
SRX3158990,-0.6082267469
SRX3158991,-0.816303407
SRX3158992,-0.379306825
SRX3158996,0.3604772591
SRX3644656,-0.3281032018
SRX3644657,0.2074810345
SRX3644658,0.1206221673
SRX3644659,-0.2728525437
SRX3644660,0.33067585520000004
SRX3644661,-0.040669873
SRX3644662,-0.5569712843
SRX3644663,-0.0806661817
SRX3644664,-0.2792774034
SRX3644665,-0.6812839359
SRX3644666,-1.056351587
SRX3644667,-0.9582208263
SRX3644668,0.08622785000000001
SRX3644669,-0.7019322425000001
SRX3644670,-0.1403208553
SRX3644671,-0.8293374124
SRX3644672,-0.6106033558
SRX3644673,-0.7684970393
