,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13048617896885667,2.0,0.0,0.092267662,1.0,-0.092267662,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.100939176,0.08762456625861981,2.0,2.0,0.038979251,3.0,0.16289910100000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6173520543333334,0.1939284502737947,3.0,4.0,-0.508764023,5.0,-0.841247731,6.0,-0.502044409,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.26414458550000003,0.1971453127151146,2.0,7.0,-0.124741798,8.0,-0.40354737300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20626718888942658,2.0,9.0,-0.14585292800000002,10.0,0.14585292800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.423440189,0.13329886589665368,2.0,11.0,-0.5176967210000001,12.0,-0.329183657,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18079289917921681,2.0,13.0,-0.12783988500000001,14.0,0.12783988500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24822896649999998,0.2759023478017202,4.0,15.0,-0.262671545,16.0,0.04380375,17.0,-0.615438657,18.0,-0.158609414,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4709775127500002,0.16887163026495955,4.0,19.0,-1.523680119,20.0,-1.617189932,21.0,-1.227274285,22.0,-1.5157657150000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07633768866666667,0.2566655063512633,3.0,23.0,-0.167720953,24.0,0.052752049,25.0,0.34398197,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09526358350000001,0.3061751467532367,2.0,26.0,0.31176210600000004,27.0,-0.12123493900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.19630894520708908,3.0,28.0,0.187932923,29.0,0.015797442000000002,30.0,-0.20373036400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.009103188049191998,2.0,31.0,0.006436926000000001,32.0,-0.006436926000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.539978437,0.07449047499108058,2.0,33.0,0.592651157,34.0,0.487305717,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7359953535000001,0.025700218104973485,2.0,35.0,0.7541681520000001,36.0,0.717822555,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15662325340914615,3.0,37.0,-0.007024898000000001,38.0,0.160017502,39.0,-0.152992604,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8440129483333333,0.048491560496398786,3.0,40.0,0.801350809,41.0,0.89675083,42.0,0.8339372060000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32805503238244604,2.0,43.0,-0.23196993800000001,44.0,0.23196993800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.072888871,0.004069948240590785,2.0,45.0,-0.075766759,46.0,-0.070010983,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.6866978165,0.3935514916616022,2.0,47.0,-2.964980745,48.0,-2.4084148880000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6335884940000001,0.10711344313924522,2.0,49.0,-0.5578478520000001,50.0,-0.709329136,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.590887595,0.34957108919219376,3.0,51.0,-0.355625819,52.0,-0.42446062100000004,53.0,-0.992576345,,,,,,,,,,
