,PA5464
SRX7442752,0.092267662
SRX7442753,-0.092267662
SRX7442754,0.038979251
SRX7442755,0.16289910100000002
SRX7442756,-0.508764023
SRX7442757,-0.841247731
SRX7442758,-0.502044409
SRX7442759,-0.124741798
SRX7442761,-0.40354737300000004
SRX7874204,-0.14585292800000002
SRX7874205,0.14585292800000002
SRX7874206,-0.5176967210000001
SRX7874207,-0.329183657
SRX8639787,-0.12783988500000001
SRX8639788,0.12783988500000001
SRX8639789,-0.262671545
SRX8639790,0.04380375
SRX8639791,-0.615438657
SRX8639792,-0.158609414
SRX8639793,-1.523680119
SRX8639794,-1.617189932
SRX8639795,-1.227274285
SRX8639796,-1.5157657150000001
SRX8639797,-0.167720953
SRX8639798,0.052752049
SRX8639800,0.34398197
SRX2940624,0.31176210600000004
SRX2940626,-0.12123493900000001
SRX2940627,0.187932923
SRX2940628,0.015797442000000002
SRX2940629,-0.20373036400000002
ERX2195929,0.006436926000000001
ERX2195930,-0.006436926000000001
ERX2195931,0.592651157
ERX2195932,0.487305717
ERX2195933,0.7541681520000001
ERX2195934,0.717822555
SRX4579961,-0.007024898000000001
SRX4579962,0.160017502
SRX4579963,-0.152992604
SRX4579964,0.801350809
SRX4579965,0.89675083
SRX4579966,0.8339372060000001
SRX540108,-0.23196993800000001
SRX540109,0.23196993800000001
SRX540110,-0.075766759
SRX540111,-0.070010983
SRX540112,-2.964980745
SRX540113,-2.4084148880000003
SRX540114,-0.5578478520000001
SRX540115,-0.709329136
SRX1737662,-0.355625819
SRX1737664,-0.42446062100000004
SRX1737665,-0.992576345
SRX1737667,-0.137696971
SRX1737668,-0.046317576000000006
SRX1737670,0.184014547
SRX6976948,-0.103438054
SRX6976949,-0.000818817
SRX6976950,0.10425687
SRX6976951,0.286391094
SRX6976952,-0.353700292
SRX6976953,-0.016338689
SRX5630349,-0.069427154
SRX5630350,0.069427154
SRX5630351,0.054507212000000006
SRX5630352,-0.049263932
SRX4342817,0.383289531
SRX4342818,-0.12196267100000001
SRX4342819,-0.0009519270000000001
SRX4342820,-0.090414907
SRX4342821,-0.170911952
SRX4342822,-0.47761699700000004
SRX1411278,-0.646713392
SRX1411287,-0.387756631
SRX1411289,-0.7798818540000001
SRX1411279,1.005329163
SRX1411280,-0.358615772
SRX1411281,-1.38802562
SRX1411282,-0.575674692
SRX1411283,-0.831909652
SRX1411284,-0.8436564630000001
SRX1411285,-1.38010726
SRX1411286,0.689643632
SRX1411288,-0.563329823
SRX2662717,0.6311475940000001
SRX2662718,0.414358877
SRX2662721,-0.168524273
SRX2662722,0.168524273
ERX2300159,0.21259402500000002
ERX2300160,-0.21259402500000002
ERX2300161,0.243047548
ERX2300162,0.556913954
ERX2300163,-0.23725910700000002
ERX2300164,-0.34775764000000003
ERX2300165,-0.18762156900000002
ERX2300166,0.008860017000000001
ERX2300167,-0.052221315000000004
ERX2300168,0.10457129300000001
ERX2300169,-0.007330461000000001
ERX2300170,-0.11014199300000001
SRX6747256,-0.106967398
SRX6747257,0.20859022200000002
SRX6747258,0.010780141
SRX6747259,-0.129250324
SRX6747260,0.016847359000000003
SRX6747265,0.21519744500000001
SRX6747266,0.5587666530000001
SRX6747268,0.08415094000000001
SRX6747269,0.221135046
ERX2456848,-0.861358613
ERX2456849,-0.659835265
ERX2456850,-0.350100599
ERX2456851,0.460289606
ERX2456852,1.112709963
ERX2456853,0.9649070580000001
ERX2456854,-0.673505099
ERX2456855,-0.9750909350000001
ERX2456856,-0.7370866730000001
ERX2456857,0.457354285
ERX2456858,1.226756038
ERX2456859,0.7015723850000001
SRX1156127,0.138172008
SRX1156135,-0.138172008
SRX1156136,0.32012661600000003
SRX1156137,0.472109761
SRX1156138,0.37991865
SRX1156140,0.717213294
ERX3558798,-0.157693692
ERX3558799,-0.376606834
ERX3558800,-0.126513123
ERX3558801,-0.20954180800000002
ERX3558802,-0.070813577
ERX3558803,-0.022078609000000003
ERX3558804,0.008036585
ERX3558805,0.084855601
ERX3593017,0.013783986000000002
ERX3593018,-0.13898871100000001
ERX3593020,-0.042528841000000005
ERX3593021,0.00621169
ERX3593022,0.036317151
SRX2520351,-0.469807481
SRX2520352,-0.17232206500000002
SRX2520353,-1.057365129
SRX2520354,-1.863101381
SRX2520355,0.09666754500000001
SRX2520356,0.34742295500000003
SRX2520357,0.19803904600000002
SRX2520358,-0.023634755
SRX2520359,0.21341890500000002
SRX2520360,-1.016442486
SRX3169722,0.054577952000000006
SRX3169723,-0.096814094
SRX3169725,-0.06394741100000001
SRX3169726,0.10383046100000001
SRX3169728,-0.03988305
SRX8143226,-0.01183173
SRX8143227,0.01183173
SRX8143228,0.27546149000000003
SRX8143229,-0.14875860300000002
SRX6853212,-0.176756074
SRX6853213,0.176756074
SRX6853214,-0.053532395
SRX6853215,-0.274433547
SRX7747527,0.942816953
SRX7747528,0.8976286160000001
SRX7747537,0.954328158
SRX7747538,0.000166846
SRX7747540,-0.000166846
Paeru_0017,0.089980629
Paeru_0018,-0.08837152100000001
Paeru_0019,0.097243706
Paeru_0020,0.06900471500000001
Paeru_0033,-0.373009356
Paeru_0034,-0.273174378
Paeru_0035,-0.308025765
Paeru_0036,-0.600280005
Paeru_0037,-0.337521872
Paeru_0038,-0.592900663
Paeru_0039,0.293540469
Paeru_0041,0.5529101550000001
Paeru_0040,-0.06031024
Paeru_0042,0.20108724900000002
Paeru_0043,0.38639520400000005
Paeru_0044,0.35172169200000003
Paeru_0045,0.558359377
Paeru_0046,-0.117567418
Paeru_0047,0.117567418
Paeru_0048,0.573905467
Paeru_0049,0.491162172
Paeru_0050,-0.597384377
Paeru_0051,-0.532947307
Paeru_0052,0.47927158700000005
Paeru_0053,0.331875175
Paeru_0056,0.554957877
Paeru_0057,0.804138129
Paeru_0058,0.675811147
Paeru_0059,0.648951233
Paeru_0060,0.489417429
Paeru_0061,0.47181424800000005
Paeru_0062,0.545017218
Paeru_0063,0.31893158600000004
Paeru_0064,0.30142958200000003
Paeru_0065,0.051772131000000006
Paeru_0066,0.059209166
Paeru_0068,0.7901282820000001
Paeru_0069,0.636002591
Paeru_0070,-0.028682543
Paeru_0071,0.20069602800000003
Paeru_0072,0.35505758800000004
Paeru_0073,0.219626749
Paeru_0074,0.5563218280000001
Paeru_0075,0.37566200800000005
Paeru_0077,0.35193798400000004
Paeru_0106,0.44270424100000005
Paeru_0107,0.34127094900000005
Paeru_0111,0.12226080800000001
Paeru_0112,0.296012538
Paeru_0131,-0.151192568
Paeru_0132,-0.129676505
Paeru_0133,0.032857593000000004
Paeru_0134,0.029303669
Paeru_0135,-0.027441698
Paeru_0136,0.13968687200000002
Paeru_0137,-0.22006818500000003
Paeru_0138,0.30010348600000003
Paeru_0161,0.46679703100000003
Paeru_0162,0.43481323200000005
Paeru_0166,0.211560824
Paeru_0167,0.463995429
Paeru_0220,0.7187167010000001
Paeru_0221,0.81798021
Paeru_0258,-0.435661338
Paeru_0259,0.540056599
Paeru_0260,1.575292766
Paeru_0261,4.080259327
Paeru_0262,2.090606196
Paeru_0263,1.57021504
Paeru_0264,1.027175391
Paeru_0265,1.610725529
Paeru_0266,1.089737907
Paeru_0267,1.3400252830000001
Paeru_0268,1.231897498
Paeru_0269,1.3373284380000001
Paeru_0270,1.142231037
