,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1591472558193037,4.0,0.0,0.1354204129,1.0,-0.067150178,2.0,-0.1935172055,3.0,0.1252469706
1,2AA__del_ridA,0.1257962807,0.15092141400363027,4.0,4.0,0.21843464070000002,5.0,-0.0951479051,6.0,0.1531903296,7.0,0.2267080576
2,GC_MS__WT,0.0,0.12406400476069054,3.0,8.0,0.0306532219,9.0,0.1058639921,10.0,-0.136517214,,
3,GC_MS__del_slyA,0.59496186475,0.1735803037329648,2.0,11.0,0.4722220549,12.0,0.7177016746,,,,
4,Rho__WT,-4.625929269271485e-18,0.24086934746961594,3.0,13.0,0.21548251840000002,14.0,-0.26003540140000003,15.0,0.044552883,,
5,Rho__rho_Y80C,-0.5378847641333334,0.1944937314104288,3.0,16.0,-0.3192234329,17.0,-0.691580148,18.0,-0.6028507115,,
6,Rho__rho_K130Q,-0.037240572066666665,0.07654058251995542,3.0,19.0,-0.1201848,20.0,0.0306635691,21.0,-0.0222004853,,
7,flagella__WT,0.0,0.4833573082504931,2.0,22.0,-0.34178523040000003,23.0,0.34178523040000003,,,,
8,flagella__del_rfaL,0.50209303,0.10950315929663311,2.0,24.0,0.4246626035,25.0,0.5795234565,,,,
9,flagella__del_rfaG,1.02571896635,0.08289641028705667,2.0,26.0,0.9671023525,27.0,1.0843355802,,,,
10,flagella__del_rfaD,0.65092506625,0.14465182582235142,2.0,28.0,0.7532093532,29.0,0.5486407793,,,,
11,nusG__WT_OD08,0.0,0.0800735178992188,2.0,30.0,0.056620527500000004,31.0,-0.056620527500000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.18876734836666667,0.7075358608785853,3.0,32.0,-0.9948194225,33.0,0.3296581461,45.0,0.0988592313,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5392620714999998,0.3824603361183743,3.0,34.0,-1.9179489056999999,36.0,-1.1531367449,37.0,-1.5467005639,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.03664973823333333,0.13188013053096573,3.0,35.0,0.0098123106,41.0,-0.1854726706,42.0,0.0657111453,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5460045908333333,0.3332104680232193,3.0,38.0,-1.1667762729,39.0,-1.6793281808,40.0,-1.7919093188000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333334071727497e-11,0.24581587833421187,3.0,43.0,0.2019621539,44.0,-0.2737060385,46.0,0.07174388450000001,,
17,sv5015__STM1625,0.3967849081333334,0.053832535633681115,3.0,47.0,0.4495280216,48.0,0.3989013292,49.0,0.3419253736,,
18,sv5015__STM0581,0.26040197923333336,0.295534408892881,3.0,50.0,-0.010775811500000001,51.0,0.21658200860000001,52.0,0.5753997406,,
19,sv5015__WT,0.0,0.30381687721242967,3.0,53.0,-0.2343331665,54.0,-0.10893222300000001,55.0,0.3432653895,,
20,tomato__tomato_root,1.0606770869,0.21356104977586635,3.0,56.0,1.3071916925,57.0,0.9430085139000001,58.0,0.9318310543,,
21,tomato__LB,0.0,0.10002363346214443,2.0,59.0,-0.0707273895,60.0,0.0707273895,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.1216764506,0.33491020030661495,3.0,61.0,1.5055545993,62.0,0.9702715283000001,63.0,0.8892032242000001,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.2132440907604986,3.0,64.0,-0.2262713627,65.0,0.1972427266,66.0,0.0290286361,,
