,STM3477
SRX7973257,-0.1113679102
SRX7973258,-0.0573102365
SRX7973259,0.44239150780000003
SRX7973260,0.071827797
SRX7973261,-0.2335252331
SRX7973262,-0.5014804326
SRX7973264,-0.4658173759
SRX7973265,-0.6890961478000001
SRX7973266,-0.6248022560000001
ERX3475890,-0.522950121
ERX3475891,-0.8598332796
ERX3475892,-0.0775242133
ERX3475894,0.12292456630000001
ERX3475895,-1.0926766853
ERX3475896,-0.1249991263
ERX3475897,0.2111380215
ERX3475899,-0.0861388951
ERX3475900,0.21710725560000002
ERX3475901,-1.7911728398000002
SRX8524961,0.6037982084
SRX8524962,-0.010072988500000001
SRX8524963,0.2512595461
SRX8524964,0.21452907540000002
SRX8524965,-0.0346898058
SRX8524966,0.0346898058
SRX8524967,0.12066203190000001
SRX8524968,-0.0792249205
SRX8524969,0.1568049622
SRX8524970,0.0114387246
SRX8524971,0.449806768
SRX8524972,0.4121373996
SRX3266937,-0.5226665233000001
SRX3266939,0.5226665233000001
SRX4401053,0.1180255718
SRX4401054,-0.1180255718
SRX4401055,0.0487908289
SRX4401056,-0.46077239600000003
SRX4401057,-0.17477137140000001
SRX4401058,0.2008410555
SRX4401081,-0.0938834874
SRX4401082,0.4179453373
SRX4401083,0.4300476928
SRX4401084,-0.6629646679
SRX4401085,-0.6611523644
SRX4401086,-0.8168711444000001
SRX4401087,-0.3015534542
SRX4401088,-0.4128759798
SRX4401089,-0.34334951140000003
SRX4401090,-0.9555762264000001
SRX4401091,-0.9393412432
SRX4401092,-1.1332954317
SRX4401093,0.1636892282
SRX4401094,0.1332936154
SRX4401095,0.1344286492
SRX4401096,-0.6783268405
SRX4401097,-0.6172341543000001
SRX4401098,-0.7558606347
SRX4401099,-0.23762748390000002
SRX4401100,0.0582509674
SRX4401101,0.1793765166
SRX4401102,-0.8272935803
SRX4401103,-0.8711484077
SRX4401104,-0.9677881596000001
SRX8757611,0.0316336016
SRX8757612,-0.0014862794
SRX8757613,-0.4175010203
SRX8757614,-0.0966585352
SRX8757615,-0.0748175113
SRX8757616,-0.3573017725
SRX8757617,-0.24093464480000001
SRX8757618,-0.1624923782
SRX8757619,1.0124966262
SRX8757620,-0.192902696
SRX8757621,-0.052629076600000005
SRX8757622,0.0536825005
SRX8757623,-0.4568671776
SRX8757625,0.0502639483
SRX8757626,0.031421208400000004
SRX8757628,0.1943889754
SRX8757630,-0.2130013043
SRX8757631,0.2601610831
SRX8757632,-0.18059804540000002
SRX8757633,-0.1444011047
SRX8757634,-0.4055455276
SRX6054568,-0.0711004908
SRX6054569,0.0711004908
ERX540771,-0.0580420085
ERX540772,0.0580420085
ERX540773,-0.6807045994
ERX540774,-0.8107739668
SRX4702827,-0.1728283886
SRX4702828,0.0027497081
SRX4702829,0.1700786805
SRX4702830,-0.16921614540000002
SRX4702831,-0.3282901594
SRX4702832,0.0847890371
SRX2993586,-0.1039582382
SRX2993587,0.1039582382
SRX2993588,1.1689276054
SRX2993589,1.4391961643
SRX2993590,3.2425057865999998
SRX1462169,-1.2131537953
SRX1462104,0.1825595956
SRX1462103,0.20545287010000002
SRX1462105,-0.13170617540000001
SRX1462171,-1.0510131624
SRX1462102,-0.20545287010000002
ERX1045682,-0.7446555285
ERX1045674,-0.0249305483
ERX1045681,0.2181530988
ERX1045662,-0.6504184209
ERX1045684,0.2306759348
ERX1045660,0.0195374392
ERX1045664,0.33880070630000003
ERX1045670,0.20148166150000002
ERX1045667,0.0031791965
ERX1045675,-0.5293322598
ERX1045673,-0.7487723831
ERX1045677,0.0574966826
ERX1045679,0.36690171050000003
ERX1045659,-0.8021224060000001
ERX1045663,-0.082696321
ERX1045668,-0.15561545940000002
ERX1045689,0.051465622200000005
ERX1045685,-0.0689462864
ERX1045683,-0.7574499248000001
ERX1045680,-0.6672884915
ERX1045666,0.1480908132
ERX1045658,-0.3661327126
SRX1816875,-0.5238930092
SRX1816859,-0.4763795977
SRX1816857,0.46672076090000003
SRX1816863,0.5753310348
SRX1816867,-1.3369120085000001
SRX1816858,0.0096588368
SRX1816879,-1.6913705111000001
SRX1816878,-1.7252342710000002
SRX1816868,-1.1950712345
SRX1816866,0.5379483143
SRX1816870,1.1393129978
SRX1816880,-1.5137725359
SRX1816864,0.4340196349
SRX1816874,-1.6109846692
SRX1816877,-0.2777951983
SRX1816861,-2.0638240713
SRX1816872,-1.4982688795
SRX1816862,-1.8268513032
SRX1816871,-0.027464878300000002
SRX1816876,-0.3601991489
SRX1816869,-0.31671137380000003
SRX8370456,-0.1901658351
SRX8370458,0.1776361243
SRX8370457,0.0125297108
ERX321085,-0.2227425052
ERX321083,0.3091266688
ERX321086,-0.3091266688
ERX321081,0.7625913166
SRX974437,0.0
SRX976478,-1.2842574205
SRX976341,-1.5776058681
SRX976476,0.4428514888
SRX976336,-1.8057837622
SRX976480,-1.3779836998000001
SRX976335,-0.77705188
SRX976343,-2.4379533912
SRX976468,0.3952192054
SRX976471,-0.9025147728
SRX976474,-2.7280435397
SRX976469,-0.5055071027
SRX976470,-1.6002993576
SRX976482,-1.3844794391
SRX976344,-2.2004283114
SRX976475,-1.6861873645
SRX976473,-1.126861962
SRX3456073,-3.3407121496
SRX3456063,-3.4935390138
SRX3456076,-2.4456117278000002
SRX3456082,-1.7290661582
SRX3456094,-0.8156060914000001
SRX3456067,-3.2519128933
SRX3456061,-0.6213360651000001
SRX3456065,-0.09029384110000001
SRX3456064,-2.9862605258
SRX3456085,0.4685231013
SRX3456079,-2.3648154772
SRX3456084,-0.41813223390000004
SRX3456074,-2.5518189687
SRX3456080,0.5560485916
SRX3456070,-0.0558703588
SRX3456069,-2.9062151127
SRX3456089,-0.4777569077
SRX3456062,-2.2315740113
SRX3456087,-1.4920250934000001
SRX3456066,-2.5655671528
SRX3456092,-1.9505050221
SRX3456075,0.0741673946
SRX3456098,-0.6935872277
SRX3456096,-2.0219931592
SRX3456068,-3.8851602013
SRX3456060,0.09029384110000001
SRX3456072,-3.5370393635
SRX3456093,-1.2560202899
SRX3456097,-1.262892772
SRX3456077,-3.0176280502
SRX3456071,-2.6279907205
SRX3456078,-2.9363615879
SRX4029144,0.875199872
SRX4029145,0.945506159
SRX4029142,0.0392726537
SRX4029141,0.212351119
SRX4029146,0.8753644190000001
SRX4029143,-0.2516237727
ERX2173642,0.5699400486
ERX2173639,0.4915851037
ERX2173641,0.0412935704
ERX2173640,-0.4915851037
SRX3139264,0.09168635230000001
SRX3139266,0.0846609267
SRX3139265,-0.09168635230000001
SRX3139267,0.14496142010000002
SRX2949967,0.0775148801
SRX2949969,0.047410808900000004
SRX2949968,-0.0775148801
SRX2949970,0.0537044776
SRX7514165,-0.1478839652
SRX7514167,0.0943783145
SRX7514159,0.26779598
SRX7514156,0.22585694750000002
SRX7514162,-0.2299044661
SRX7514172,0.07152737320000001
SRX7514171,-0.9140915512000001
SRX7514155,0.1153080942
SRX7514161,0.4136701722
SRX7514173,0.1769177827
SRX7514166,-0.2472160575
SRX7514160,0.5653544682
SRX7514164,-1.1801984406
SRX7514175,0.39434229940000004
SRX7514168,0.23078000710000002
SRX7514158,-0.111480638
SRX7514163,-0.1350399596
SRX7514169,-1.0511927081
SRX7514152,-1.5649197938000001
SRX7514157,-0.11437630950000001
SRX7514170,-1.1552098106
SRX7514174,0.4186949286
SRX7514154,0.44686027770000003
SRX7476251,-0.0891782419
SRX7476248,-0.0694648341
SRX7476249,-0.1856562052
SRX7476252,-2.0946107207
SRX7476246,0.2818533527
SRX7476255,0.0879764375
SRX7476247,0.3621472289
SRX7476254,0.6675328791
SRX7476244,0.7579576588
SRX7476250,0.0891782419
SRX7476245,0.5569709758
SRX7476253,-1.7756528142999999
SRX1639010,0.1948021277
SRX1639002,0.9152884217
SRX1639013,0.2252665597
SRX1638990,-0.22886923650000002
SRX1638991,0.2680077021
SRX1639016,-0.1463270911
SRX1639008,-0.0392037796
SRX1638993,0.546381565
SRX1639000,1.2123249624
SRX1639009,-0.0993615078
SRX1639012,-0.042903163700000004
SRX1639015,-0.13070239720000001
SRX1639001,0.7005184811
SRX1638989,0.0
SRX1638992,0.7296141213
SRX1638995,0.0265653117
SRX1639011,0.3287080925
SRX1639014,-0.0370651247
SRX1639007,0.29597585
SRX1638994,0.2951635354
SRX334198,-0.05995715200000001
SRX334211,-1.1591463942
SRX334183,-0.42671840040000003
SRX334205,-0.3521280077
SRX334185,-0.3817970451
SRX334203,2.0631735135
SRX334202,-0.189034905
SRX334201,-0.1458609703
SRX334184,-0.356737199
SRX334199,-0.6204680738
SRX334188,0.2967171035
SRX334207,-0.4436736882
SRX334186,-0.0034329593000000003
SRX334196,0.06903991450000001
SRX334194,-0.7392060486
SRX334212,-0.24519356290000002
SRX334190,0.0522523956
SRX334181,-0.6625673034
SRX334189,0.08459361900000001
SRX334204,0.6408347071
SRX334200,-0.3135421772
SRX334214,0.0
SRX334197,-0.22772716440000002
SRX334213,0.4792275509
SRX334210,0.3132161711
SRX334195,0.4323174966
SRX334206,-0.4002650387
SRX666590,0.4244525497
SRX666587,0.1085944149
SRX666588,-0.1085944149
SRX666589,0.7350695401
SRX4665717,0.10573707930000001
SRX4665719,0.4118756521
SRX4665716,-0.035518805300000005
SRX4665710,-0.22502721850000001
SRX4665712,0.5861392446
SRX4665726,0.0773351456
SRX4665731,0.0788142369
SRX4665733,-0.870821088
SRX4665732,0.0638246557
SRX4665725,0.0
SRX4665713,0.4929454171
SRX4665711,0.4532899555
SRX4665728,-0.2788304801
SRX4665709,0.24275064770000002
SRX4665727,-0.5088732180000001
SRX4665706,0.9424314021
SRX4665722,0.3403125266
SRX4665708,2.4620722207
SRX4665715,-0.015002764200000001
SRX4665718,-0.100339283
SRX4665705,1.03307622
SRX4665704,1.0688875396
SRX4665714,0.4877771645
SRX4665723,0.1231177606
SRX4665703,-0.3055210072
SRX4665720,0.2733057781
SRX4665729,-0.2868123413
SRX4665695,0.0640422849
SRX4665685,0.4824411195
SRX4665673,0.9484673934000001
SRX4665700,0.5060544488000001
SRX4665682,0.19770476180000002
SRX4665670,-0.14636533070000002
SRX4665701,0.13962157860000002
SRX4665699,-0.0169494305
SRX7268193,0.5282439135
SRX4665686,0.3348736811
SRX4665679,0.6629946055
SRX4665690,-0.2048777792
SRX4665681,1.0502484418
SRX4665687,0.7098548704000001
SRX4665676,0.31694395680000004
SRX4665693,-0.0777319935
SRX4665692,0.0
SRX7268192,0.42828346380000004
SRX4665684,0.5400772185
SRX4665677,-0.17810546
SRX4665698,0.7090484443
SRX4665675,2.1056646149000002
SRX4665683,0.11131654020000001
SRX4665696,-0.15189913900000002
SRX4665694,0.1242103252
SRX4665678,0.508217114
SRX4665689,0.1062628307
SRX4665697,-0.1312060311
SRX4665680,0.22588342390000002
SRX4665702,-0.7555519194
SRX4665672,0.9704777943
SRX4665671,1.0558309754
SRX3471976,0.4421868558
SRX3471978,-1.2075613
SRX3471973,0.7921576273000001
SRX3471974,0.2243986846
SRX3471975,0.0
SRX3471977,-0.3984831937
SRX1392948,-2.8279927125
SRX1392949,-2.8805746732
SRX1392950,-2.7224542695
SRX1392951,-2.4489411848
SRX1392954,-0.0620504875
SRX1392955,0.0620504875
SRX4340129,-0.0059515474
SRX4340130,0.0059515474
SRX4340131,0.15653842980000002
SRX4340132,0.0333794398
SRX4340133,-0.1657144046
SRX4340134,-0.1443927541
SRX8537506,-0.1231649504
SRX8537507,0.1070535262
SRX8537508,0.016111424200000002
SRX8537509,0.048227000900000004
SRX8537510,-0.0205320457
SRX8537511,-0.07490530670000001
