,b3309
p1k_00001,0.03172970999999869
p1k_00002,-0.03172971000000046
p1k_00003,-0.6916045100000012
p1k_00004,-0.7984696800000002
p1k_00005,0.02276608999999929
p1k_00006,0.00958497999999963
p1k_00007,-0.5455540500000016
p1k_00008,-0.4896528400000015
p1k_00009,-0.3143661700000013
p1k_00010,-0.26599931000000154
p1k_00011,0.013563879999999529
p1k_00012,-0.022547920000000943
p1k_00014,0.14247546
p1k_00015,-0.0441578300000014
p1k_00016,0.13444274999999986
p1k_00017,0.04050780999999937
p1k_00018,0.02637795999999959
p1k_00019,-0.5705753500000004
p1k_00020,-0.676293600000001
p1k_00021,-0.2521561900000009
p1k_00022,-0.2963681600000001
p1k_00023,-0.2808341700000003
p1k_00024,-0.3210217600000007
p1k_00025,-0.6321096200000014
p1k_00026,-0.47605918
p1k_00027,-0.7926567500000008
p1k_00028,-0.7470730700000008
p1k_00029,-0.58901
p1k_00030,-0.5359787900000015
p1k_00031,-0.9075717500000008
p1k_00032,-0.8742008000000006
p1k_00033,-0.7665596900000011
p1k_00034,-1.5717940600000002
p1k_00035,-0.4784369900000005
p1k_00036,-0.4080436299999999
p1k_00037,-0.7504359000000012
p1k_00038,-0.7722915500000003
p1k_00039,-0.008170310000000569
p1k_00040,-0.058608130000001424
p1k_00041,-0.28910541000000123
p1k_00042,0.022042789999998647
p1k_00043,0.16491398999999873
p1k_00044,0.2157545599999988
p1k_00045,0.2972536099999985
p1k_00046,0.3081168599999984
p1k_00047,0.20458308999999986
p1k_00048,0.10399211000000007
p1k_00049,-0.2088396400000008
p1k_00050,-0.7143650700000013
p1k_00051,-0.62556865
p1k_00052,-0.31164291000000155
p1k_00053,-0.2927625599999999
p1k_00054,-1.0048265700000003
p1k_00055,-1.06073767
p1k_00056,-0.9746852700000002
p1k_00057,-0.9563453500000012
p1k_00058,-0.4770967300000013
p1k_00059,-0.4167818900000011
p1k_00060,-0.5054955200000002
p1k_00061,-0.5063136700000008
p1k_00062,-0.7485982300000025
p1k_00063,-0.5948602900000015
p1k_00064,-0.819082250000001
p1k_00065,-0.9073696900000012
p1k_00066,-0.6190890600000003
p1k_00067,-0.5585577200000014
p1k_00068,0.95946964
p1k_00070,0.7258683899999987
p1k_00071,0.6829337099999986
p1k_00072,0.6648464399999998
p1k_00073,-0.023258930000000788
p1k_00074,-0.31070000000000064
p1k_00075,-0.7296057900000008
p1k_00077,0.046725179999999256
p1k_00078,-0.3248750000000005
p1k_00079,-0.4628127300000013
p1k_00080,0.5155379599999996
p1k_00081,0.7966877299999986
p1k_00082,-1.0297854700000002
p1k_00083,-1.0811831400000005
p1k_00084,-0.8948170600000012
p1k_00085,-0.8523055500000005
p1k_00086,-0.3360697600000009
p1k_00087,-0.20036593000000025
p1k_00088,-0.04238197000000099
p1k_00089,-0.11057547000000056
p1k_00090,0.1161306599999996
p1k_00091,0.20561536999999847
p1k_00092,-0.4579040900000013
p1k_00093,-0.31608057000000045
p1k_00094,-0.2572810600000004
p1k_00095,-0.08780752999999919
p1k_00096,-0.33881525000000146
p1k_00097,-0.496184190000001
p1k_00098,-0.25831738000000115
p1k_00099,-0.2725444700000015
p1k_00100,0.17988760999999975
p1k_00101,0.8230527999999993
p1k_00102,0.7832059099999995
p1k_00103,0.8368939900000001
p1k_00104,0.7180371599999997
p1k_00105,0.3093513599999991
p1k_00106,0.3576654000000001
p1k_00107,0.3553441899999985
p1k_00108,-0.05095609000000145
p1k_00109,-0.4286097900000012
p1k_00110,0.1364215799999986
p1k_00111,0.05413591999999845
p1k_00112,0.014618459999999443
p1k_00113,-0.6236621700000011
p1k_00114,-0.7325779600000004
p1k_00115,-0.7949728100000009
p1k_00116,-0.16230684000000115
p1k_00117,-0.08943227000000142
p1k_00118,-0.08890712
p1k_00119,-0.19675499000000046
p1k_00120,-0.16409596000000093
p1k_00121,-0.12641652000000114
p1k_00122,-0.12672261000000162
p1k_00123,-0.2334262700000007
p1k_00124,-0.22041003000000006
p1k_00125,0.3088762200000001
p1k_00126,0.3564950799999984
p1k_00127,0.28975449
p1k_00128,0.5099703899999994
p1k_00129,-0.1599301200000003
p1k_00130,0.2902760399999984
p1k_00131,0.28036292999999896
p1k_00132,0.4706015799999985
p1k_00133,-1.50054308
p1k_00134,0.09406508000000002
p1k_00135,-0.29476784000000045
p1k_00136,0.1204826299999997
p1k_00137,0.13685827999999844
p1k_00138,-1.51090505
p1k_00139,-0.5471063600000008
p1k_00140,0.2166375899999995
p1k_00141,-0.5584072100000004
p1k_00142,-0.2001674100000006
p1k_00143,0.2346123799999997
p1k_00144,0.035253709999999217
p1k_00145,-0.6253446500000006
p1k_00146,0.4060011899999996
p1k_00147,0.269939879999999
p1k_00148,-0.04341710000000098
p1k_00149,0.5684579599999999
p1k_00150,-0.13357475000000107
p1k_00151,-0.27659442000000034
p1k_00152,0.002656209999999604
p1k_00153,-0.018873909999999938
p1k_00154,-0.9590127500000012
p1k_00155,-0.4666613600000016
p1k_00157,0.02217860999999921
p1k_00158,0.16189035999999926
p1k_00159,0.57659941
p1k_00160,0.49297522
p1k_00161,1.33485679
p1k_00162,1.4398292699999988
p1k_00163,0.25817114
p1k_00164,0.9409078099999988
p1k_00165,1.0562965099999992
p1k_00166,0.9576911
p1k_00167,-1.1517408400000004
p1k_00168,-1.1352906700000016
p1k_00169,-0.7036220700000015
p1k_00170,-1.17061234
p1k_00171,1.0011013599999998
p1k_00172,1.0000567
p1k_00173,1.4322801799999991
p1k_00174,1.4504559799999992
p1k_00175,0.5286730899999998
p1k_00176,0.5800428799999988
p1k_00177,1.0351257
p1k_00178,1.0871645399999998
p1k_00179,0.5482218400000001
p1k_00180,0.4595351499999989
p1k_00181,1.1617334999999986
p1k_00182,1.1739611299999986
p1k_00183,0.7566007199999998
p1k_00184,0.6777579299999985
p1k_00185,0.8333083099999996
p1k_00186,0.82755972
p1k_00187,0.8992419699999985
p1k_00188,0.7836417600000001
p1k_00189,0.8495461399999993
p1k_00190,1.0407298799999989
p1k_00191,1.055116249999999
p1k_00192,1.079959689999999
p1k_00193,-0.20764239000000015
p1k_00194,-0.22738847000000104
p1k_00195,0.6986419999999995
p1k_00196,1.0331417699999983
p1k_00197,0.11021431999999898
p1k_00198,0.07283604999999937
