,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.04487258621216462,2.0,0.0,0.03172970999999869,1.0,-0.03172971000000046,,,,,,,,
1,fur__wt_dpd,-0.7450370950000007,0.07556508637965247,2.0,2.0,-0.6916045100000012,3.0,-0.7984696800000002,,,,,,,,
2,fur__wt_fe,0.01617553499999946,0.009320452264565574,2.0,4.0,0.02276608999999929,5.0,0.00958497999999963,,,,,,,,
3,fur__delfur_dpd,-0.5176034450000015,0.03952812466753331,2.0,6.0,-0.5455540500000016,7.0,-0.4896528400000015,,,,,,,,
4,fur__delfur_fe2,-0.29018274000000144,0.03420053469070019,2.0,8.0,-0.3143661700000013,9.0,-0.26599931000000154,,,,,,,,
5,acid__wt_ph5,-0.004492020000000707,0.0255348986608527,2.0,10.0,0.013563879999999529,11.0,-0.022547920000000943,,,,,,,,
6,acid__delgadx_ph5,0.14247546,,1.0,12.0,0.14247546,,,,,,,,,,
7,acid__delgadw_ph5,0.04514245999999923,0.12628968124185136,2.0,13.0,-0.0441578300000014,14.0,0.13444274999999986,,,,,,,,
8,acid__delgade_ph5,0.03344288499999948,0.009991312752148582,2.0,15.0,0.04050780999999937,16.0,0.02637795999999959,,,,,,,,
9,oxidative__wt_pq,-0.6234344750000007,0.07475409147017521,2.0,17.0,-0.5705753500000004,18.0,-0.676293600000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.2742621750000005,0.031262583796615645,2.0,19.0,-0.2521561900000009,20.0,-0.2963681600000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3009279650000005,0.028416917408544958,2.0,21.0,-0.2808341700000003,22.0,-0.3210217600000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.5540844000000007,0.11034432433114541,2.0,23.0,-0.6321096200000014,24.0,-0.47605918,,,,,,,,
13,nac_ntrc__wt_csn,-0.7698649100000008,0.03223252923943761,2.0,25.0,-0.7926567500000008,26.0,-0.7470730700000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5624943950000008,0.03749872820552683,2.0,27.0,-0.58901,28.0,-0.5359787900000015,,,,,,,,
15,nac_ntrc__wt_gln,-0.8908862750000006,0.023596825039637382,2.0,29.0,-0.9075717500000008,30.0,-0.8742008000000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1691768750000007,0.5693866834714768,2.0,31.0,-0.7665596900000011,32.0,-1.5717940600000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4432403100000002,0.04977562220650631,2.0,33.0,-0.4784369900000005,34.0,-0.4080436299999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7613637250000007,0.015454278322239143,2.0,35.0,-0.7504359000000012,36.0,-0.7722915500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.033389220000000996,0.035664924550267076,2.0,37.0,-0.008170310000000569,38.0,-0.058608130000001424,,,,,,,,
20,misc__wt_no_te,-0.1335313100000013,0.22001500217398803,2.0,39.0,-0.28910541000000123,40.0,0.022042789999998647,,,,,,,,
21,misc__bw_delcbl,0.19033427499999878,0.03594971180638939,2.0,41.0,0.16491398999999873,42.0,0.2157545599999988,,,,,,,,
22,misc__bw_delfabr,0.30268523499999844,0.007681477740724678,2.0,43.0,0.2972536099999985,44.0,0.3081168599999984,,,,,,,,
23,misc__bw_delfadr,0.15428759999999997,0.07112856408420024,2.0,45.0,0.20458308999999986,46.0,0.10399211000000007,,,,,,,,
24,misc__nitr_031,-0.2088396400000008,,1.0,47.0,-0.2088396400000008,,,,,,,,,,
25,omics__wt_glu,-0.6699668600000006,0.0627885507270897,2.0,48.0,-0.7143650700000013,49.0,-0.62556865,,,,,,,,
26,omics__wt_gly,-0.3022027350000007,0.013350423516176603,2.0,50.0,-0.31164291000000155,51.0,-0.2927625599999999,,,,,,,,
27,omics__wt_thr,-1.0327821200000002,0.03953511795359894,2.0,52.0,-1.0048265700000003,53.0,-1.06073767,,,,,,,,
28,omics__bw_ac,-0.9655153100000007,0.012968281798418049,2.0,54.0,-0.9746852700000002,55.0,-0.9563453500000012,,,,,,,,
29,omics__bw_fum,-0.4469393100000012,0.04264903237018177,2.0,56.0,-0.4770967300000013,57.0,-0.4167818900000011,,,,,,,,
30,omics__bw_glc,-0.5059045950000005,0.000578519413028218,2.0,58.0,-0.5054955200000002,59.0,-0.5063136700000008,,,,,,,,
31,omics__bw_pyr,-0.671729260000002,0.10870913989965125,2.0,60.0,-0.7485982300000025,61.0,-0.5948602900000015,,,,,,,,
32,ompr__wt_nacl,-0.8632259700000011,0.0624286475176006,2.0,62.0,-0.819082250000001,63.0,-0.9073696900000012,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5888233900000008,0.042802120988307754,2.0,64.0,-0.6190890600000003,65.0,-0.5585577200000014,,,,,,,,
34,minspan__wt_ade,0.95946964,,1.0,66.0,0.95946964,,,,,,,,,,
35,minspan__wt_glc,0.6912161799999991,0.03134276754573966,3.0,67.0,0.7258683899999987,68.0,0.6829337099999986,69.0,0.6648464399999998,,,,,,
36,minspan__wt_glc_anaero,-0.16697946500000072,0.203251529788517,2.0,70.0,-0.023258930000000788,71.0,-0.31070000000000064,,,,,,,,
37,minspan__wt_trp,-0.7296057900000008,,1.0,72.0,-0.7296057900000008,,,,,,,,,,
38,minspan__bw_delcra_glc,0.046725179999999256,,1.0,73.0,0.046725179999999256,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3248750000000005,,1.0,74.0,-0.3248750000000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.4628127300000013,,1.0,75.0,-0.4628127300000013,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5155379599999996,,1.0,76.0,0.5155379599999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7966877299999986,,1.0,77.0,0.7966877299999986,,,,,,,,,,
43,cra_crp__wt_ac,-1.0554843050000002,0.036343640994188575,2.0,78.0,-1.0297854700000002,79.0,-1.0811831400000005,,,,,,,,
44,cra_crp__wt_fru,-0.8735613050000008,0.03006017699948018,2.0,80.0,-0.8948170600000012,81.0,-0.8523055500000005,,,,,,,,
45,cra_crp__delcra_ac,-0.26821784500000057,0.09595709842598689,2.0,82.0,-0.3360697600000009,83.0,-0.20036593000000025,,,,,,,,
46,cra_crp__delcra_fru,-0.07647872000000078,0.04822008628284453,2.0,84.0,-0.04238197000000099,85.0,-0.11057547000000056,,,,,,,,
47,cra_crp__delcra_glc,0.16087301499999904,0.06327524525351086,2.0,86.0,0.1161306599999996,87.0,0.20561536999999847,,,,,,,,
48,rpoB__wt_031,-0.4579040900000013,,1.0,88.0,-0.4579040900000013,,,,,,,,,,
49,rpoB__wt_044,-0.31608057000000045,,1.0,89.0,-0.31608057000000045,,,,,,,,,,
50,rpoB__wt_lb,-0.1725442949999998,0.11983588229462265,2.0,90.0,-0.2572810600000004,91.0,-0.08780752999999919,,,,,,,,
51,rpoB__rpoBE546V_031,-0.33881525000000146,,1.0,92.0,-0.33881525000000146,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.496184190000001,,1.0,93.0,-0.496184190000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2654309250000013,0.010060071815551552,2.0,94.0,-0.25831738000000115,95.0,-0.2725444700000015,,,,,,,,
54,rpoB__rpoBE546V_glc,0.17988760999999975,,1.0,96.0,0.17988760999999975,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8031293549999994,0.02817600612819425,2.0,97.0,0.8230527999999993,98.0,0.7832059099999995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7774655749999999,0.08404447048333692,2.0,99.0,0.8368939900000001,100.0,0.7180371599999997,,,,,,,,
57,crp__wt_fru,0.3093513599999991,,1.0,101.0,0.3093513599999991,,,,,,,,,,
58,crp__wt_glyc,0.3565047949999993,0.0016413433315591378,2.0,102.0,0.3576654000000001,103.0,0.3553441899999985,,,,,,,,
59,crp__delar1_glyc,-0.23978294000000133,0.26704149221018986,2.0,104.0,-0.05095609000000145,105.0,-0.4286097900000012,,,,,,,,
60,crp__delar1ar2_glyc,0.0683919866666655,0.06214037808089753,3.0,106.0,0.1364215799999986,107.0,0.05413591999999845,108.0,0.014618459999999443,,,,,,
61,crp__delar2_glyc,-0.7170709800000008,0.08670169355809994,3.0,109.0,-0.6236621700000011,110.0,-0.7325779600000004,111.0,-0.7949728100000009,,,,,,
62,crp__delcrp_fru,-0.1135487433333342,0.042226566738815675,3.0,112.0,-0.16230684000000115,113.0,-0.08943227000000142,114.0,-0.08890712,,,,,,
63,crp__delcrp_glc,-0.16242249000000084,0.03519908332422701,3.0,115.0,-0.19675499000000046,116.0,-0.16409596000000093,117.0,-0.12641652000000114,,,,,,
64,crp__delcrp_glyc,-0.19351963666666747,0.058212865455712234,3.0,118.0,-0.12672261000000162,119.0,-0.2334262700000007,120.0,-0.22041003000000006,,,,,,
65,glu__glu_ale3,0.3088762200000001,,1.0,121.0,0.3088762200000001,,,,,,,,,,
66,glu__glu_ale4,0.3564950799999984,,1.0,122.0,0.3564950799999984,,,,,,,,,,
67,glu__glu_ale5,0.28975449,,1.0,123.0,0.28975449,,,,,,,,,,
68,glu__glu_ale6,0.5099703899999994,,1.0,124.0,0.5099703899999994,,,,,,,,,,
69,glu__glu_ale8,-0.1599301200000003,,1.0,125.0,-0.1599301200000003,,,,,,,,,,
70,glu__glu_ale9,0.2902760399999984,,1.0,126.0,0.2902760399999984,,,,,,,,,,
71,glu__glu_ale10,0.28036292999999896,,1.0,127.0,0.28036292999999896,,,,,,,,,,
72,42c__wt_42c,0.4706015799999985,,1.0,128.0,0.4706015799999985,,,,,,,,,,
73,42c__42c_ale1,-1.50054308,,1.0,129.0,-1.50054308,,,,,,,,,,
74,42c__42c_ale2,0.09406508000000002,,1.0,130.0,0.09406508000000002,,,,,,,,,,
75,42c__42c_ale3,-0.29476784000000045,,1.0,131.0,-0.29476784000000045,,,,,,,,,,
76,42c__42c_ale4,0.1204826299999997,,1.0,132.0,0.1204826299999997,,,,,,,,,,
77,42c__42c_ale5,0.13685827999999844,,1.0,133.0,0.13685827999999844,,,,,,,,,,
78,42c__42c_ale6,-1.51090505,,1.0,134.0,-1.51090505,,,,,,,,,,
79,42c__42c_ale8,-0.5471063600000008,,1.0,135.0,-0.5471063600000008,,,,,,,,,,
80,42c__42c_ale9,0.2166375899999995,,1.0,136.0,0.2166375899999995,,,,,,,,,,
81,42c__42c_ale10,-0.5584072100000004,,1.0,137.0,-0.5584072100000004,,,,,,,,,,
82,ssw__wt_ac,-0.2001674100000006,,1.0,138.0,-0.2001674100000006,,,,,,,,,,
83,ssw__wt_glc,0.2346123799999997,,1.0,139.0,0.2346123799999997,,,,,,,,,,
84,ssw__wt_glyc,0.035253709999999217,,1.0,140.0,0.035253709999999217,,,,,,,,,,
85,ssw__wt_xyl,-0.6253446500000006,,1.0,141.0,-0.6253446500000006,,,,,,,,,,
86,ssw__glc_ale1,0.4060011899999996,,1.0,142.0,0.4060011899999996,,,,,,,,,,
87,ssw__glc_ale2,0.269939879999999,,1.0,143.0,0.269939879999999,,,,,,,,,,
88,ssw__glc_ale3,-0.04341710000000098,,1.0,144.0,-0.04341710000000098,,,,,,,,,,
89,ssw__glyc_ale1,0.5684579599999999,,1.0,145.0,0.5684579599999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.13357475000000107,,1.0,146.0,-0.13357475000000107,,,,,,,,,,
91,ssw__xyl_ale1,-0.27659442000000034,,1.0,147.0,-0.27659442000000034,,,,,,,,,,
92,ssw__xyl_ale2,0.002656209999999604,,1.0,148.0,0.002656209999999604,,,,,,,,,,
93,ssw__xyl_ale3,-0.018873909999999938,,1.0,149.0,-0.018873909999999938,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9590127500000012,,1.0,150.0,-0.9590127500000012,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4666613600000016,,1.0,151.0,-0.4666613600000016,,,,,,,,,,
96,ssw__glc_glyc_glc,0.02217860999999921,,1.0,152.0,0.02217860999999921,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.16189035999999926,,1.0,153.0,0.16189035999999926,,,,,,,,,,
98,ssw__glc_xyl_glc,0.57659941,,1.0,154.0,0.57659941,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.49297522,,1.0,155.0,0.49297522,,,,,,,,,,
100,ica__wt_glc,0.9391055066666661,0.4230020649541384,6.0,156.0,1.33485679,157.0,1.4398292699999988,158.0,0.25817114,159.0,0.9409078099999988,180.0,0.8333083099999996,181.0,0.82755972
101,ica__arg_sbt,1.0069938049999996,0.06972455407267926,2.0,160.0,1.0562965099999992,161.0,0.9576911,,,,,,,,
102,ica__cytd_rib,-1.143515755000001,0.011632026758670673,2.0,162.0,-1.1517408400000004,163.0,-1.1352906700000016,,,,,,,,
103,ica__gth,-0.9371172050000007,0.3302119866651356,2.0,164.0,-0.7036220700000015,165.0,-1.17061234,,,,,,,,
104,ica__leu_glcr,1.00057903,0.0007386861700342033,2.0,166.0,1.0011013599999998,167.0,1.0000567,,,,,,,,
