,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5153333333333331,0.1707421838132952,3.0,0.0,0.4334000000000007,1.0,0.7115999999999989,2.0,0.4009999999999998,,,,,,,,,,
1,LB__LBtran,0.18410000000000024,0.05404923681237256,3.0,3.0,0.24489999999999945,4.0,0.14150000000000063,5.0,0.1659000000000006,,,,,,,,,,
2,LB__LBstat,-0.08313333333333321,0.16408977217771203,3.0,6.0,0.1034000000000006,7.0,-0.14760000000000062,8.0,-0.2051999999999996,,,,,,,,,,
3,LB__LBGexp,0.22653333333333356,0.21164284380373746,3.0,9.0,0.07760000000000034,10.0,0.4687999999999999,11.0,0.13320000000000043,,,,,,,,,,
4,LB__LBGtran,0.5099999999999998,0.393858477120906,2.0,12.0,0.23150000000000048,13.0,0.7884999999999991,,,,,,,,,,,,
5,LB__LBGstat,1.1285,0.5920065117885105,3.0,14.0,1.3779000000000003,15.0,1.5549999999999997,16.0,0.45260000000000034,,,,,,,,,,
6,Life Cycle__S0,0.6708666666666664,0.22096301349622563,3.0,17.0,0.7560000000000002,18.0,0.41999999999999993,19.0,0.8365999999999989,,,,,,,,,,
7,Life Cycle__S1,0.4933999999999994,0.1636944715010257,3.0,20.0,0.3067999999999991,21.0,0.5605999999999991,22.0,0.6128,,,,,,,,,,
8,Life Cycle__S2,0.08713333333333277,0.13845870623883932,3.0,23.0,-0.04039999999999999,24.0,0.23439999999999905,25.0,0.06739999999999924,,,,,,,,,,
9,Life Cycle__S3,3.9850000000000003,0.013435028842544494,2.0,26.0,3.9945000000000004,27.0,3.9755000000000003,,,,,,,,,,,,
10,Life Cycle__S4,4.5966,0.15546507646413688,3.0,28.0,4.5047999999999995,29.0,4.7761,30.0,4.508900000000001,,,,,,,,,,
11,Life Cycle__S5,4.646633333333333,0.3462859271372909,3.0,31.0,4.4216999999999995,32.0,4.472799999999999,33.0,5.045399999999999,,,,,,,,,,
12,Life Cycle__S6,3.3319,1.602648892124714,8.0,34.0,4.290900000000001,35.0,1.065199999999999,36.0,4.247,37.0,4.1301000000000005,38.0,0.46139999999999937,39.0,3.8049999999999997,40.0,4.3306000000000004,41.0,4.324999999999999
13,Life Cycle__S7,3.8156,0.16325002297090158,3.0,42.0,3.9787999999999997,43.0,3.6523000000000003,44.0,3.8156999999999996,,,,,,,,,,
14,Life Cycle__S8,2.4848999999999997,1.4047383315051947,2.0,45.0,3.4781999999999993,46.0,1.4916,,,,,,,,,,,,
15,Life Cycle__G135,-1.4887500000000005,0.7462097861861642,2.0,47.0,-0.9611000000000001,48.0,-2.016400000000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.5513666666666671,0.0842730285045775,3.0,49.0,-0.6142000000000003,50.0,-0.45560000000000045,51.0,-0.5843000000000007,,,,,,,,,,
17,Life Cycle__G180,-0.5926000000000003,0.48493532558476266,3.0,52.0,-0.4859000000000009,53.0,-0.16990000000000016,54.0,-1.1219999999999999,,,,,,,,,,
18,Stress Time Course__C30,-0.2729999999999997,0.3828276113343964,2.0,55.0,-0.5436999999999994,56.0,-0.0022999999999999687,,,,,,,,,,,,
19,Stress Time Course__C90,0.22285000000000021,0.12452150416695096,2.0,57.0,0.13480000000000025,58.0,0.3109000000000002,,,,,,,,,,,,
20,Biofilm__BI,0.49484999999999957,0.18533268734899425,2.0,59.0,0.36379999999999946,60.0,0.6258999999999997,,,,,,,,,,,,
21,Biofilm__BC,0.9028249999999995,0.2649817147779573,4.0,61.0,1.2905999999999995,62.0,0.8290000000000006,63.0,0.7984999999999989,64.0,0.6931999999999992,,,,,,,,
22,Biofilm__Sw,0.7849500000000003,0.050840977567312345,2.0,65.0,0.7490000000000006,66.0,0.8209,,,,,,,,,,,,
23,Life Cycle__BT,3.0393,0.5900098982220556,2.0,67.0,3.4565,68.0,2.6220999999999997,,,,,,,,,,,,
24,Life Cycle__B36,3.8587999999999996,0.006646803743154385,2.0,69.0,3.854099999999999,70.0,3.8635,,,,,,,,,,,,
25,Life Cycle__B60,2.79185,0.012091525958289415,2.0,71.0,2.7833000000000006,72.0,2.8004,,,,,,,,,,,,
26,M9__M9exp,0.0,0.24110622140459154,3.0,73.0,0.23109999999999964,74.0,0.01890000000000036,75.0,-0.25,,,,,,,,,,
27,M9__M9tran,-0.0762333333333333,0.13013939961953594,3.0,76.0,0.0,77.0,-0.2264999999999997,78.0,-0.002200000000000202,,,,,,,,,,
28,M9__M9stat,0.6930666666666662,0.8442530446100461,3.0,79.0,1.664299999999999,80.0,0.2801999999999989,81.0,0.13470000000000049,,,,,,,,,,
29,Supplement__M+G,-0.2660999999999998,0.35595885998244237,3.0,82.0,-0.6205999999999996,83.0,-0.26900000000000013,84.0,0.09130000000000038,,,,,,,,,,
30,Supplement__Glu,0.43423333333333325,0.0397507651917972,3.0,85.0,0.46860000000000035,86.0,0.44340000000000046,87.0,0.39069999999999894,,,,,,,,,,
31,Supplement__Fru,0.4885666666666661,0.39420889555327504,3.0,88.0,0.8120999999999992,89.0,0.604099999999999,90.0,0.0495000000000001,,,,,,,,,,
32,Supplement__Mal,-0.14376666666666735,0.37989209432855187,3.0,91.0,-0.5362000000000009,92.0,-0.11730000000000018,93.0,0.22219999999999906,,,,,,,,,,
33,Supplement__G+S,2.9972000000000003,0.15132085117392147,2.0,94.0,2.8902,95.0,3.1042000000000005,,,,,,,,,,,,
34,Supplement__Pyr,2.712333333333333,0.09906666105877025,3.0,96.0,2.6336999999999993,97.0,2.823599999999999,98.0,2.6797000000000004,,,,,,,,,,
35,Supplement__Gly,-0.31479999999999997,0.7303429263024325,3.0,99.0,-0.39949999999999974,100.0,0.45420000000000016,101.0,-0.9991000000000003,,,,,,,,,,
36,Supplement__Glucon,0.19200000000000017,0.3742178376293679,3.0,102.0,0.2394999999999996,103.0,0.5402000000000005,104.0,-0.20369999999999955,,,,,,,,,,
37,Stressors__aero,0.005833333333333357,0.7004165355938803,3.0,105.0,0.49520000000000053,106.0,-0.7965,107.0,0.31879999999999953,,,,,,,,,,
38,Stressors__nit,1.8034999999999997,0.5184174862019987,3.0,108.0,2.2601999999999993,109.0,1.2400000000000002,110.0,1.9102999999999994,,,,,,,,,,
39,Stressors__ferm,1.4834333333333334,0.9465252893258229,3.0,111.0,1.9743999999999993,112.0,0.39230000000000054,113.0,2.0836000000000006,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0488,,1.0,114.0,1.0488,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7431000000000001,,1.0,115.0,0.7431000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.31729999999999947,,1.0,116.0,0.31729999999999947,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.13560000000000016,,1.0,117.0,-0.13560000000000016,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.12519999999999953,,1.0,118.0,-0.12519999999999953,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.022500000000000853,,1.0,119.0,-0.022500000000000853,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.15690000000000026,,1.0,120.0,-0.15690000000000026,,,,,,,,,,,,,,
