,BSU_06920
LBexp_1,0.4334
LBexp_2,0.7116
LBexp_3,0.401
LBtran_1,0.2449
LBtran_2,0.14150000000000001
LBtran_3,0.16590000000000002
LBstat_1,0.1034
LBstat_2,-0.1476
LBstat_3,-0.20520000000000002
LBGexp_1,0.0776
LBGexp_2,0.46880000000000005
LBGexp_3,0.1332
LBGtran_2,0.2315
LBGtran_3,0.7885000000000001
LBGstat_1,1.3779
LBGstat_2,1.5550000000000002
LBGstat_3,0.4526
S0_1,0.756
S0_2,0.42
S0_3,0.8366
S1_1,0.3068
S1_2,0.5606
S1_3,0.6128
S2_1,-0.040400000000000005
S2_2,0.23440000000000003
S2_3,0.0674
S3_1,3.9945
S3_2,3.9755000000000003
S4_1,4.5048
S4_2,4.7761
S4_3,4.5089
S5_1,4.4217
S5_2,4.4728
S5_3,5.0454
S6_1,4.2909
S6_2,1.0652
S6_3,4.247
S6/t_1,4.1301
S6/t_2,0.46140000000000003
S6_4,3.805
S6_5,4.3306000000000004
S6_6,4.325
S7_4,3.9788
S7_5,3.6523
S7_6,3.8157
S8_4,3.4782
S8_5,1.4916
G135_1,-0.9611000000000001
G135_3,-2.0164
G150_1,-0.6142000000000001
G150_2,-0.4556
G150_3,-0.5843
G180_1,-0.4859
G180_2,-0.1699
G180_3,-1.1219999999999999
C30_1,-0.5437000000000001
C30_2,-0.0023
C90_1,0.1348
C90_2,0.3109
BI_1,0.3638
BI_2,0.6259
BC_2,1.2906
BC/t_1,0.8290000000000001
BC/t_2,0.7985
BC_1,0.6932
Sw_1,0.749
Sw_2,0.8209000000000001
BT_1,3.4565
BT_2,2.6221
B36_1,3.8541
B36_2,3.8635
B60_1,2.7833
B60_2,2.8004
M9exp_1,0.2311
M9exp_2,0.0189
M9exp_3,-0.25
M9tran_1,0.0
M9tran_2,-0.2265
M9tran_3,-0.0022
M9stat_1,1.6643
M9stat_2,0.2802
M9stat_3,0.13470000000000001
M+G_1,-0.6206
M+G_2,-0.269
M+G_3,0.0913
Glu_1,0.4686
Glu_2,0.4434
Glu_3,0.3907
Fru_1,0.8121
Fru_2,0.6041000000000001
Fru_3,0.0495
Mal_1,-0.5362
Mal_2,-0.1173
Mal_3,0.2222
G+S_2,2.8902
G+S_3,3.1042
Pyr_1,2.6337
Pyr_2,2.8236
Pyr_3,2.6797
Gly_1,-0.3995
Gly_2,0.45420000000000005
Gly_3,-0.9991000000000001
Glucon_1,0.23950000000000002
Glucon_2,0.5402
Glucon_3,-0.20370000000000002
aero_1,0.49520000000000003
aero_2,-0.7965
aero_3,0.31880000000000003
nit_1,2.2602
nit_2,1.24
