,PP_3663
SRX8894563,1.0433588382499996
SRX8894564,1.0225897962499992
SRX8894565,-1.5408891527500002
SRX8894566,-1.5970811107500005
SRX8894567,0.6159247212499999
SRX8894568,0.6748285482499998
SRX8245718,-0.0796160787500008
SRX8245719,-0.0635104497500007
SRX8245720,0.0803904472499992
SRX8245721,0.0627360812499997
SRX8245722,-0.1914541547500006
SRX8245723,0.3770399102499997
SRX8245724,-0.5304816487500004
SRX8245725,-0.1990007927500006
SBRG_IL__IL3__1,0.3145626192499993
SBRG_IL__IL3__2,0.1667942392499997
SRX8245728,-0.7206430447500001
SRX8245729,-0.5145793197500002
SRX8245730,-0.2971267537500006
SRX8245731,-0.0863084527500008
SRX8245732,-0.2277897717500003
SRX8245733,0.0672883682499998
SBRG_IL__wt__1,-0.8594898167500009
SBRG_IL__wt__2,-0.8961101757500005
SRX8245726,0.5323553522499997
SRX8245727,0.6537965662499996
SRX8894553,0.2182494672499997
SRX8894554,0.5649683472499998
SRX8894555,1.193228005249999
SRX8894556,1.4474543402499993
SRX8894557,1.0053184272499998
SRX8894558,1.2640859642499995
SRX8894559,0.7667590382499991
SRX8894560,0.9896220042499992
SBRG_UNeb__coum__1,-0.5667228033333336
SBRG_UNeb__coum__2,-0.7071246173333332
SBRG_UNeb__coum__3,-0.257222322333333
SBRG_UNeb__coumferul__1,0.0212034916666663
SBRG_UNeb__coumferul__2,-0.2214211333333331
SBRG_UNeb__coumferul__3,-0.1095160953333334
SBRG_UNeb__ferulate__1,0.5793583276666663
SBRG_UNeb__ferulate__2,0.4443318296666669
SBRG_UNeb__ferulate__3,0.3275572506666666
SBRG_UNeb__glc__1,-0.0775491873333331
SBRG_UNeb__glc__2,0.0063884716666668
SBRG_UNeb__glc__3,0.0711607156666662
SRX5659920,-0.1122205889999996
SRX5659925,0.1122205890000005
SRX5704140,-0.1847727176666671
SRX5704141,0.2465165873333328
SRX5704142,-0.0104169706666663
SRX5704143,-0.0716172556666663
SRX5704144,-0.2952857606666663
SRX5704145,0.1019768763333335
SRX5704146,0.1940365413333333
SRX5704147,0.2530690473333337
SRX5704148,0.0638196013333329
SRX5704149,-0.1718772966666666
SRX5704150,-0.0569352296666672
SRX5704151,0.2034639953333332
SRX5704152,0.3153288183333336
SRX5704153,0.1928098783333336
SRX5704154,-0.0874177516666669
SRX5704155,0.2125752123333333
SRX5704156,-0.0689282686666663
SRX5704157,-0.2226394506666666
SRX5704158,-0.0055117326666671
SRX5704159,0.1541392643333328
SRX5704160,-0.0024487786666664
SRX5704161,-0.4390212546666667
SRX5704162,-0.4141805896666666
SRX5704163,0.016280929333333
SRX5704164,-0.1305561006666664
SRX5704165,-0.1986761106666668
SRX5704166,-0.4897593496666665
SRX5704167,-0.6243200556666668
SRX5704168,-0.261673433666667
SRX5704169,-0.1649406446666663
SRX5704170,0.0910601343333334
SRX5704171,-0.2282037626666664
SRX5704172,-0.3976247966666664
SRX5704173,-0.1303060966666667
SRX5704174,-0.6858065156666666
SRX5704175,-0.358533782666667
SRX4552613,1.608018564
SRX4552614,1.5968229129999996
SRX4552615,1.2998119909999994
SRX4552616,0.4753664009999996
SRX4552617,0.3310396629999994
SRX4552618,0.408950216
SRX4552619,0.2892122549999998
SRX4552621,-0.2892122550000007
SRX4552622,2.362085677
SRX4552623,2.5629649909999994
SRX4552624,2.064103908
SRX7195897,0.0496480619999992
SRX7195898,-0.1130656730000012
SRX7195899,0.0634176109999993
SRX7195900,-0.2670080210000005
SRX7195901,-0.0490339520000011
SRX7195902,-0.0566887060000009
SRX801088,0.0745466495000002
SRX801089,-0.0745466494999993
SRX801090,-0.2565964734999992
SRX801091,-0.3009902824999999
SRX801092,-0.3062780704999994
SRX801093,-0.3351509094999993
SRX3921725,-0.0921382546666658
SRX3921834,-0.0366662346666659
SRX3921973,0.1288044893333335
SRX3922005,0.0145972043333335
SRX3922933,-0.2312597826666662
SRX3923031,0.2270123393333341
SRX5739419,-2.0691754743333326
SRX5739420,-2.0514747933333326
SRX5739421,-2.150352999333333
SRX5739422,-0.5521549203333329
SRX5739423,-0.5005420473333322
SRX5739424,0.1288055706666675
SRX5739425,-0.6226633503333323
SRX5739426,-0.0921386463333329
SRX5739427,-0.0366669243333328
SBRG_Stress3__butanol__1,0.0237422839999998
SBRG_Stress3__butanol__2,-0.0896465280000002
SBRG_Stress3__glc__1,0.0122801319999998
SBRG_Stress3__glc__2,-0.0122801319999998
SBRG_Stress3__isopentanol__1,-0.8365302149999998
SBRG_Stress3__isopentanol__2,-1.01844835
SRX3141766,-1.1522883120000005
SRX3141767,0.0884943449999999
SRX3141769,-1.4387952779999995
SRX3141770,-0.0884943449999999
SRX7584765,-0.1330640939999998
SRX7584767,-0.7683973659999994
SRX7584769,-0.8017758509999995
SRX7584771,-0.4438695619999997
SRX7584773,0.1767779200000001
SRX7584774,-0.4666493410000001
SRX7584775,0.2894920340000002
SRX7584776,-0.3448483270000002
SRX7584777,-0.5986439479999994
SRX7584778,-0.2280852079999995
SRX7584779,-0.4928201909999998
SRX7584780,-0.2641060799999994
SRX7584781,-0.2054660410000002
SRX7584783,0.0638443010000004
SRX7584785,-0.2327096829999995
SRX7584787,0.1330640939999998
SRX7584789,-0.137629499
SRX7584791,-0.2464584399999996
DRX086758,0.0216882717499995
DRX086759,0.0102342007499993
DRX086760,-0.0770825652500004
DRX086761,0.0451600927499988
DRX086762,-0.3356246672500012
DRX086763,-0.3856447512500009
DRX086764,-0.2303747012500006
DRX086765,-0.2020507222500009
DRX086766,0.0343739787499988
DRX086767,0.1378553777499993
DRX086768,0.0701864247499992
DRX086769,0.1310538427499992
DRX086770,-0.1250963512500007
DRX086771,-0.2147100032500004
DRX086772,-0.2747497132500012
DRX086773,-0.2681326162500008
DRX086775,-0.1376878722500008
DRX086776,-0.1857154162500007
DRX086742,0.2006682515000006
DRX086745,-0.1886222244999995
DRX086746,-0.3158074594999993
DRX086747,0.4102893075000011
DRX086748,0.2122152275000006
DRX086749,-0.3066970754999989
CJ522_f_1,-0.3577689336666676
CJ522_f_2,-0.4744490356666677
CJ522_f_3,0.0988002393333324
CJ522_fg_1,0.6301369013333327
