k,name,in_iM,gene_weight,regulator,function,category
38,FliA,False,0.0565671092958682,FliA,Cell mobility,Structural components
7,Genomic-1,False,0.0275990837528301,,Muconate production study,Genomic
72,PP_2260-3,False,0.0210894349695101,,"PP_2260-3, sugar transport",Carbon
17,Putrescine,False,-0.0190346643860077,,Polyamine metabolism,Carbon
26,Exporters,False,-0.0184705059499074,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,-0.0170428102481862,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
83,Noise-6,False,-0.0169566797848621,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,-0.0150344104978957,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
13,FnrA-1,False,0.0142433868704225,FnrA,Redox state homeostasis,Energy generation
35,T6SS,False,-0.0139438165479356,,T6SS system,Structural components
70,FruR,False,-0.0116136169779243,FruR,Fructose catabolism,Carbon
47,Unchar-7,False,-0.0116000521441307,,Galactose ALE specific,Uncharacterized
18,Unchar-1,False,0.0115983843438706,,Unknown,Uncharacterized
49,AmrZ,False,-0.0114811891287,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,-0.0112369160136282,,TurA deletion,Genomic
1,GbdR,False,0.0109305083087295,GbdR,Glycine Betaine Catabolism,Stress
36,InfA,False,-0.0105428428691752,,Translation,Translation
0,Null-1,False,0.0104803446460651,,Null,Uncharacterized
65,PcaR,False,-0.009391958588915,PcaR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0091432062808201,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,-0.0090661093445744,,Acetate utilization,Carbon
73,GcsR,False,0.0089165535919486,GcsR,Glycine metabolism,Amino acid
27,BenR,False,-0.0088122832326274,BenR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0075688529179837,,"Multiple stress response, PP_3231-89",Stress
24,ColR,False,0.0075029681258748,ColR,Metal related response,Element homeostasis
64,PsrA,False,0.0074782853528485,PsrA,Fatty acid catabolism,Carbon
69,FnrA-2,False,-0.0073337964442919,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,0.0067152643257783,,TurB deletion,Genomic
75,Noise-5,False,-0.0066807118690061,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
55,Translation,False,0.0066297651019777,,Protein synthesis,Translation
63,Noise-4,False,-0.0065234585711125,,"Noise, kdpF, too small peptide",Uncharacterized
41,Unchar-5,False,0.0064770714111045,,Unknown,Uncharacterized
15,Phage-1,False,0.0064337772037097,,Phage related,Phage
8,Zinc,False,0.0061792628813633,,Metal related response,Element homeostasis
39,PplR1,False,-0.0061272676885387,PplR1,Light inducible iModulon,Stress
78,HmgR,False,-0.005990728428763,HmgR,Tyrosine metabolism,Amino acid
30,PvdS,False,0.0058379674392731,PvdS,Pyoverdine biosynthesis,Secondary metabolite
43,AcoR,False,-0.0054851797933917,AcoR,Acetoin catabolism,Carbon
51,Phage-2,False,-0.005415214204645,,Phage related,Phage
62,OxyR,False,-0.0052263513456603,OxyR,Oxidative stress,Stress
74,PP_0615-8,False,-0.0051971254334481,,Branched amino acid transportation,Amino acid
61,Unchar-8,False,-0.0050972002673345,,potentially iron metabolism,Uncharacterized
28,PtxS,False,-0.0049795877458793,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,-0.0049776195618597,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
71,FleQ/Fur,False,-0.0048158135356425,FleQ,Inorganic ion transport and metabolism,Element homeostasis
76,LiuR,False,-0.0047950490683294,LiuR,Ribose and lipid catabolism,Carbon
32,GltR-II,False,0.0046126041970777,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,-0.0045699356291131,BkdR,Starvation response,Stress
60,GlnG,False,0.0043779772640798,GlnG,Amino acid transportation,Amino acid
59,IonicLiquid,False,0.0041110638823625,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,0.0038595426642341,,Unknown,Uncharacterized
79,Null-3,False,0.0037673377811872,,Null,Uncharacterized
46,HutC,False,0.0037267744834568,HutC,Histidine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0036511384447086,,"Osmotic stress, lipoprotein, membrane",Stress
68,FleQ/AmrZ,False,-0.0036274294623093,FleQ,Flagella synthesis,Structural components
5,Acetate stress,False,0.0036020461617757,,Acetate specific response,Stress
80,GlcC,False,0.0032010060068142,GlcC,Glycolate catabolism,Carbon
58,PP_0204/CysB,False,0.0030776055309107,PP_0204,Sulfur metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0029636859727706,PydR,Stationary phase response,Stress
42,Unchar-6,False,-0.0029364119390646,,mfsR related,Uncharacterized
33,Unchar-4,False,-0.0029068459678959,,ICE related,Uncharacterized
2,PP_2034-7,False,0.0028802033839366,,Benzoate catabolism,Carbon
66,Sulfur,False,0.0027936304725701,,PP_3636-3639,Element homeostasis
77,Unchar-9,False,-0.0023218186802643,,Unknown,Uncharacterized
50,Noise-3,False,0.0022889479825619,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,-0.0018989651411329,VanR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0018930285570559,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,-0.0018135602234132,,Citrate transportation,Carbon
52,HexR,False,0.0016972847711728,HexR,Sugar catabolism,Carbon
81,AA transport,False,0.0014197770460308,,Amino acid transportation,Amino acid
57,PedR1-2,False,-0.0012692779590809,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,0.0012639382256018,RbsR,"Ribose, nicotinic acid catabolism",Carbon
9,TCA cycle,False,-0.0012601082114727,,TCA cycle,Carbon
48,Metr-I,False,0.00117459936043,Metr-I,Homocysteine metabolism,Amino acid
10,Redox,False,-0.0011138986911432,,Redox state homeostasis,Stress
34,Null-2,False,-0.0011011964819918,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0009799602327014,,Osmotic stress response,Stress
20,Unchar-2,False,-0.0009601772796245,,Unknown,Uncharacterized
19,Zur,False,0.0009507425131456,Zur,Metal homeostasis,Element homeostasis
12,GclR,False,0.0006354846305512,GclR,C2 carbon metabolism,Carbon
6,Noise-1,False,-0.0006122170950679,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
3,Multiple stress-1,False,0.0004663403652183,,Multiple stress response,Stress
21,LldR,False,-0.0004585482355326,LldR,Lactate catabolism,Carbon
67,TurA-2,False,-0.000353465943174,TurA,Chaeperone,Translation
