,STM4094
SRX3136375,0.07326874750000001
SRX3136376,0.0042390433
SRX3136377,0.1096234705
SRX3136378,-0.18713126130000002
SRX3136379,0.019968509000000002
SRX3136380,-0.0009934501000000001
SRX3136381,-0.1970253186
SRX3136382,-0.0657938768
SRX8914620,0.061990230400000006
SRX8914621,-0.1093968528
SRX8914622,0.0474066224
SRX8914623,-0.1613581358
SRX8914625,0.1164537539
ERX3503512,-0.034550901
ERX3503513,-0.039180065800000004
ERX3503514,0.0737309668
ERX3503515,-0.46598343080000004
ERX3503516,-0.7459233246
ERX3503517,-0.4892329225
ERX3503518,0.4022717209
ERX3503519,0.4320775979
ERX3503520,0.2423267201
SRX2195704,0.0215962635
SRX2195705,-0.0215962635
SRX2195706,-0.285753009
SRX2195707,-0.0752053081
SRX2195708,0.5113195933
SRX2195709,0.3631461814
SRX2195710,1.143356734
SRX2195711,1.0430372698
ERX3467881,0.06492014680000001
ERX3467883,-0.06492014680000001
SRX3798491,0.17225219760000002
SRX3798492,0.2704186433
SRX3798499,-0.46638281060000003
SRX3798500,0.9200550439
SRX3798501,-0.22090822440000002
SRX3798502,-0.0454957142
SRX3798503,0.46686580660000004
SRX3798504,0.2849137281
SRX3798506,0.1686595223
SRX3798507,0.8438446797
SRX3798508,1.0362272477
SRX3798509,0.1314726884
SRX3798510,-0.2595648306
SRX3798517,0.1337037198
SRX3798518,0.1280921422
SRX4341761,0.4080500812
SRX4341762,0.3520469217
SRX4341763,0.34780456400000004
SRX4341764,0.5190262877
SRX4341765,0.5263936565
SRX4341766,0.5901384238
SRX4341767,-0.08082951000000001
SRX4341768,0.1537618485
SRX4341769,-0.0729323385
SRX1258665,0.499271787
SRX1258666,0.412520649
SRX1258667,0.4199966537
SRX1258669,0.15276569880000002
SRX1258670,-0.15276569880000002
ERX2079594,-0.11467423400000001
ERX2079595,-0.0774629758
ERX2079596,-0.1528849059
ERX2079597,-0.0486083974
ERX2079598,0.0353410828
ERX2079599,0.013267314700000001
SRX2804001,0.017255356700000002
SRX2804004,-1.8333346437
SRX2804005,-2.161353347
SRX2804006,0.1889809193
SRX2804007,-1.5384705040000002
SRX2804008,-2.4841097311
SRX2804009,0.1399649866
SRX2804010,0.11675773440000001
SRX2804011,-0.2217517296
SRX2804012,0.057253289900000004
SRX2804013,-2.5094196284
SRX2804014,-1.865122811
SRX2804015,-1.9812216096
SRX2804016,-0.7964963772
SRX2804017,-1.9752747792
SRX2804019,-1.9264378581
SRX2804020,1.2865918791
SRX2804021,1.0871981771
SRX2804022,1.214668701
SRX2804023,-1.9480271368
SRX2804024,0.9414255443
SRX2804027,1.1277927872
SRX2804028,-0.6793585642000001
SRX2804029,-0.4484342229
SRX2804030,-1.4380883541
SRX2804031,-1.5361863674
SRX2804032,-1.6481161384
SRX2804033,0.6149417876000001
SRX2804034,-1.8974488364000002
SRX2804035,-1.2672352202
SRX2804036,-1.3331731948
SRX2804037,-1.951772231
SRX2804038,-2.5334015823
SRX2804039,1.0218250567
SRX2804040,0.6022929438
SRX2804041,-2.5757942265000002
SRX2804042,-2.0420107947
SRX2804043,-2.6862171173
SRX2804044,-2.1521034425
SRX2804045,-0.46049570700000003
SRX2804046,0.7603410846
SRX2804047,-1.9706121536999999
SRX2804048,1.1728423714
SRX2804049,-1.7679474081
SRX2804050,-1.0276140401
SRX2804051,-1.9842588011000002
SRX2804052,-0.4012915289
SRX2804053,-0.44720370470000004
SRX2804054,0.7767510080000001
SRX2804055,-1.3549856004
SRX2804056,-1.9474447926
SRX2804057,-2.5492589838
SRX2804058,-0.7086186813
SRX2804059,-0.8650529846
SRX2070419,0.25506627860000003
SRX2070420,0.0435478323
SRX2070421,-0.0714340952
SRX2070422,-0.1147469492
SRX2070423,-0.2018529077
SRX2070424,-0.0942550301
SRX2070425,0.029109002000000002
SRX2070426,-0.015245518100000001
SRX2070427,-0.013863483900000001
SRX1470895,0.0203370289
SRX1470896,-0.0203370289
SRX2409106,0.022951265800000002
SRX2409107,0.067965284
SRX2409108,-0.09091654980000001
SRX2409109,0.46350559350000003
SRX2409110,0.4030026812
SRX2409111,0.30192492
SRX7973255,-0.33770297790000003
SRX7973256,-0.0822524746
SRX7973257,0.4199554525
SRX7973258,-0.1446878209
SRX7973259,0.6986087166
SRX7973260,0.2128431399
SRX7973261,0.2757596674
SRX7973262,-0.1042829598
SRX7973264,0.3755082079
SRX7973265,0.2702333194
SRX7973266,0.39762981950000004
ERX3475890,-0.8565282238
ERX3475891,-0.3337015699
ERX3475892,0.0647622367
ERX3475894,0.2819583589
ERX3475895,-0.2679161329
ERX3475896,-0.0747605021
ERX3475897,-0.0183155192
ERX3475899,0.0930760212
ERX3475900,0.0808478623
ERX3475901,-0.2383522768
SRX8524961,0.4279992936
SRX8524962,-0.4583623472
SRX8524963,-0.9624703084
SRX8524964,-0.9782926398
SRX8524965,0.0391668878
SRX8524966,-0.0391668878
SRX8524967,-1.1502178607
SRX8524968,-1.1486328668
SRX8524969,-1.0386633229
SRX8524970,-1.0440188429
SRX8524971,-0.1862659218
SRX8524972,-0.5644579879
SRX3266937,-0.08873725810000001
SRX3266939,0.08873725810000001
SRX4401053,-0.0629411349
SRX4401054,0.0629411349
SRX4401055,-0.12569037600000002
SRX4401056,-0.016876581
SRX4401057,-0.018518648500000002
SRX4401058,-0.1200021436
SRX4401081,-0.4484006452
SRX4401082,-0.0281513605
SRX4401083,0.29826606980000003
SRX4401084,-0.4418094617
SRX4401085,-0.40457460300000003
SRX4401086,-0.39302102600000005
SRX4401087,-0.4716444789
SRX4401088,-0.2530342131
SRX4401089,-0.33840879560000003
SRX4401090,-0.7390807226
SRX4401091,-0.8519986392000001
SRX4401092,-0.7397447259000001
SRX4401093,-0.06903894470000001
SRX4401094,-0.6660750775000001
SRX4401095,0.0356133047
SRX4401096,-0.4978822182
SRX4401097,-0.38983951980000003
SRX4401098,-0.2415368618
SRX4401099,-0.0470685495
SRX4401100,-0.0367229257
SRX4401101,0.0837914752
SRX4401102,-0.6575542446
SRX4401103,-0.9368799647
SRX4401104,-0.7926289465
SRX8757611,0.1482868877
SRX8757612,0.746797798
SRX8757613,0.06326282750000001
SRX8757614,-0.8273899502000001
SRX8757615,0.4470481174
SRX8757616,0.2523249597
SRX8757617,0.5480579928
SRX8757618,-0.2794545054
SRX8757619,-0.6456934539
SRX8757620,-0.2603630652
SRX8757621,-0.5442249715
SRX8757622,-0.4150933684
SRX8757623,0.6430503634
SRX8757625,0.3697278878
SRX8757626,-0.5026128455000001
SRX8757628,-0.4864347328
SRX8757630,-0.3079696877
SRX8757631,-0.6353590073000001
SRX8757632,-0.8508969762
SRX8757633,0.4685150361
SRX8757634,-0.33178370030000004
SRX6054568,-0.0478905659
SRX6054569,0.0478905659
ERX540771,-0.1031769
ERX540772,0.1031769
ERX540773,-0.8060751374
ERX540774,-0.4521230667
SRX4702827,-0.1334142881
SRX4702828,0.0096601716
SRX4702829,0.12375411650000001
SRX4702830,-0.0834083531
SRX4702831,0.0109493951
SRX4702832,0.4466707695
SRX2993586,0.6317670624
SRX2993587,-0.6317670624
SRX2993588,3.3696783628
SRX2993589,2.3265668016
SRX2993590,3.1292117478
SRX1462169,-0.1376255776
SRX1462104,-0.17879055970000002
SRX1462103,-0.1275225814
SRX1462105,-0.1202794207
SRX1462171,-0.0448886035
SRX1462102,0.1275225814
ERX1045682,-0.8200005877000001
ERX1045674,0.1544374615
ERX1045681,0.1277544199
ERX1045662,-0.7887345158
ERX1045684,0.0522756787
ERX1045660,0.1046700941
ERX1045664,0.4399881886
ERX1045670,-0.2497707942
ERX1045667,0.0681157386
ERX1045675,-0.5513479053
ERX1045673,-0.6794058612
ERX1045677,0.17868755800000002
ERX1045679,0.1724962948
ERX1045659,-0.8175088288
ERX1045663,-0.085198098
ERX1045668,0.1456113129
ERX1045689,0.14919397780000002
ERX1045685,-0.09067185080000001
ERX1045683,-0.6086527801
ERX1045680,-0.47533932100000004
ERX1045666,0.3222393398
ERX1045658,-0.09483200060000001
SRX1816875,0.19564106650000002
SRX1816859,-0.1339369752
SRX1816857,0.3543167249
SRX1816863,0.033823024300000004
SRX1816867,-1.4987958727000001
SRX1816858,-0.22037974970000002
SRX1816879,-1.1591615254
SRX1816878,-1.2613638337
SRX1816868,-1.2656573414
SRX1816866,-0.16776750240000002
SRX1816870,-0.3972112265
SRX1816880,-0.7278761591
SRX1816864,-0.4828962517
SRX1816874,-0.8042065353000001
SRX1816877,-0.019909664
SRX1816861,-1.412409082
SRX1816872,-1.2114530064
SRX1816862,-1.2067280838
SRX1816871,-0.1418097432
SRX1816876,0.0494189919
SRX1816869,-0.5105441967000001
SRX8370456,-0.3186433824
SRX8370458,0.7073237833
SRX8370457,-0.388680401
ERX321085,0.4350913041
ERX321083,1.1159909023
ERX321086,-1.1159909023
ERX321081,1.0228188218
SRX974437,0.0
SRX976478,-1.3378261426
SRX976341,-2.3213643826
SRX976476,0.08811459940000001
SRX976336,-1.5775550284
SRX976480,-1.4705492397
SRX976335,-0.45436571210000004
SRX976343,-3.1164189005
SRX976468,0.6018379532
SRX976471,-1.4719200801
SRX976474,-3.3376665939
SRX976469,0.06509450900000001
SRX976470,-1.1837194768
SRX976482,-2.4890375919
SRX976344,-3.6552097038999998
SRX976475,-2.5263431962
SRX976473,-1.7437603635
SRX3456073,-4.7303420248
SRX3456063,-6.0913175714
SRX3456076,-2.9969570864
SRX3456082,-3.0845015967
SRX3456094,-0.9968147074
SRX3456067,-5.5243828985
SRX3456061,-2.2293105077
SRX3456065,-0.3234282088
SRX3456064,-4.9008778022
SRX3456085,-0.8029728581000001
SRX3456079,-4.0055624044
SRX3456084,-1.5929127037000002
SRX3456074,-4.3030818051
SRX3456080,-1.0422720055
SRX3456070,-0.057702371700000005
SRX3456069,-4.4226820019
SRX3456089,-0.9372784380000001
SRX3456062,-5.6304672844
SRX3456087,-2.2751948527
SRX3456066,-2.7475633003
SRX3456092,-2.1743755661
SRX3456075,-0.48512851700000004
SRX3456098,-1.094278304
SRX3456096,-2.267552895
SRX3456068,-4.9414623295
SRX3456060,0.3234282088
SRX3456072,-5.6680816396
SRX3456093,-1.3753953654
SRX3456097,-1.3390355039
SRX3456077,-5.140117053
SRX3456071,-2.8674610065
SRX3456078,-5.1954152649
SRX4029144,0.10579515410000001
SRX4029145,0.2702079511
SRX4029142,0.0005132211
SRX4029141,-0.0238204092
SRX4029146,-0.3261995102
SRX4029143,0.0233071881
ERX2173642,0.11957328930000001
ERX2173639,0.0161287606
ERX2173641,0.2704306563
ERX2173640,-0.0161287606
SRX3139264,0.011932530600000001
SRX3139266,-0.004665718100000001
SRX3139265,-0.011932530600000001
SRX3139267,-0.1124493631
SRX2949967,0.1113651541
SRX2949969,0.2484100552
SRX2949968,-0.1113651541
SRX2949970,0.2944948908
SRX7514165,-1.5711116024
SRX7514167,-1.1433779137
SRX7514159,-1.5073769709
SRX7514156,0.0539534329
SRX7514162,-1.6937408782
SRX7514172,0.31464056030000004
SRX7514171,0.0695006454
SRX7514155,0.3130942279
SRX7514161,-1.3405732862
SRX7514173,0.33040057310000004
SRX7514166,-1.5447327126000001
SRX7514160,-1.3486138187
SRX7514164,0.9265856462000001
SRX7514175,0.2476851536
SRX7514168,-0.6360269622
SRX7514158,-0.0628617808
SRX7514163,-1.3015127583
SRX7514169,0.1479023216
SRX7514152,-0.0782202657
SRX7514157,0.0089083478
SRX7514170,-0.0453253065
SRX7514174,-0.0018330082
SRX7514154,0.2122160979
SRX7476251,-0.0497241963
SRX7476248,-1.7607141963
SRX7476249,-1.6319706976
SRX7476252,-2.4530345263
SRX7476246,0.10665049
SRX7476255,-0.25633846600000004
SRX7476247,0.4712122811
SRX7476254,-0.0904697844
SRX7476244,0.20630643270000001
SRX7476250,0.0497241963
SRX7476245,0.06516130640000001
SRX7476253,-2.2392344331
SRX1639010,-0.6600972498000001
SRX1639002,-0.3043422905
SRX1639013,-1.7156397027999999
SRX1638990,-0.7513575222000001
SRX1638991,-0.8904543582000001
SRX1639016,-1.9789691266
SRX1639008,-1.7796087471000002
SRX1638993,-0.7571681045
SRX1639000,-0.6267948670000001
SRX1639009,-2.0911598312
