,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1321888713022788,4.0,0.0,0.07326874750000001,1.0,0.0042390433,2.0,0.1096234705,3.0,-0.18713126130000002
1,2AA__del_ridA,-0.060961034124999994,0.09777959562579455,4.0,4.0,0.019968509000000002,5.0,-0.0009934501000000001,6.0,-0.1970253186,7.0,-0.0657938768
2,GC_MS__WT,2.3129646346357427e-18,0.09502065016344115,3.0,8.0,0.061990230400000006,9.0,-0.1093968528,10.0,0.0474066224,,
3,GC_MS__del_slyA,-0.02245219095,0.19644267110111915,2.0,11.0,-0.1613581358,12.0,0.1164537539,,,,
4,Rho__WT,0.0,0.06389482679085544,3.0,13.0,-0.034550901,14.0,-0.039180065800000004,15.0,0.0737309668,,
5,Rho__rho_Y80C,-0.5670465593,0.15534737715591002,3.0,16.0,-0.46598343080000004,17.0,-0.7459233246,18.0,-0.4892329225,,
6,Rho__rho_K130Q,0.3588920129666667,0.10204262933575169,3.0,19.0,0.4022717209,20.0,0.4320775979,21.0,0.2423267201,,
7,flagella__WT,0.0,0.030541728738283046,2.0,22.0,0.0215962635,23.0,-0.0215962635,,,,
8,flagella__del_rfaL,-0.18047915855000002,0.14887970706962694,2.0,24.0,-0.285753009,25.0,-0.0752053081,,,,
9,flagella__del_rfaG,0.43723288735,0.10477442434603747,2.0,26.0,0.5113195933,27.0,0.3631461814,,,,
10,flagella__del_rfaD,1.0931970019000001,0.07093657342082096,2.0,28.0,1.143356734,29.0,1.0430372698,,,,
11,nusG__WT_OD08,0.0,0.0918109520758123,2.0,30.0,0.06492014680000001,31.0,-0.06492014680000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19212485356666664,0.07049066901569193,3.0,32.0,0.17225219760000002,33.0,0.2704186433,45.0,0.1337037198,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.24426224973333335,0.2114132087960878,3.0,34.0,-0.46638281060000003,36.0,-0.22090822440000002,37.0,-0.0454957142,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9333756571,0.096880556199821,3.0,35.0,0.9200550439,41.0,0.8438446797,42.0,1.0362272477,,
15,omv__controlPCN_highOD_intracellularRNAs,0.306813019,0.15030446169507156,3.0,38.0,0.46686580660000004,39.0,0.2849137281,40.0,0.1686595223,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22479609201776085,3.0,43.0,0.1314726884,44.0,-0.2595648306,46.0,0.1280921422,,
17,sv5015__STM1625,0.36930052230000004,0.033625074511770436,3.0,47.0,0.4080500812,48.0,0.3520469217,49.0,0.34780456400000004,,
18,sv5015__STM0581,0.5451861226666667,0.03910372825761266,3.0,50.0,0.5190262877,51.0,0.5263936565,52.0,0.5901384238,,
19,sv5015__WT,-4.625929269271485e-18,0.13322019692984927,3.0,53.0,-0.08082951000000001,54.0,0.1537618485,55.0,-0.0729323385,,
20,tomato__tomato_root,0.44392969656666664,0.048073203468429686,3.0,56.0,0.499271787,57.0,0.412520649,58.0,0.4199966537,,
21,tomato__LB,0.0,0.21604332310836327,2.0,59.0,0.15276569880000002,60.0,-0.15276569880000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1150073719,0.037712068633895354,3.0,61.0,-0.11467423400000001,62.0,-0.0774629758,63.0,-0.1528849059,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.04351890434409867,3.0,64.0,-0.0486083974,65.0,0.0353410828,66.0,0.013267314700000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.02924621283333333,0.17397977262081188,3.0,67.0,0.017255356700000002,74.0,0.11675773440000001,75.0,-0.2217517296,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8443861649000002,0.311588448304115,3.0,68.0,-1.8333346437,69.0,-2.161353347,71.0,-1.5384705040000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16294209896666667,0.6108347837626057,3.0,70.0,0.1889809193,106.0,-0.46049570700000003,107.0,0.7603410846,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.0777595829333335,0.3677115764327657,3.0,72.0,-2.4841097311,79.0,-1.9812216096,110.0,-1.7679474081,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4566868826333333,0.6215861318117673,3.0,73.0,0.1399649866,76.0,0.057253289900000004,109.0,1.1728423714,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1075231920666666,0.350512255081278,3.0,77.0,-2.5094196284,78.0,-1.865122811,86.0,-1.9480271368,,
