,ABUW_3226
SRX3737100,-1.6745621480000001
SRX3737101,-2.2222486105
SRX3737103,-1.410887339
SRX3737104,-0.0211354396
SRX3737105,-0.0012235873
SRX3737106,-0.0024620974
SRX3737107,0.024821124400000002
SRX3737108,-1.3963525715
SRX3737109,-1.3742571205
SRX3737110,-0.6423729626
SRX3737111,-1.2086285492
Abaum_0017,0.047042786
Abaum_0018,-1.0011523714
Abaum_0019,-0.8927680345000001
Abaum_0020,-1.7896929232
Abaum_0021,-0.3930147493
Abaum_0022,-0.08049888050000001
Abaum_0023,-0.047042786
Abaum_0024,-1.6593318904
Abaum_0025,-0.4199601671
Abaum_0026,-0.0362810076
SRX3141471,-0.3202629582
SRX3141472,-0.3584606916
SRX3141473,0.2372928379
SRX3141474,0.1211678536
SRX3141475,-0.4855212608
SRX3141476,-0.6766630499
SRX3141477,-0.4886386434
SRX3141478,-0.2161117706
SRX3141479,-0.0627528267
SRX8944518,-0.1471640535
SRX8944519,-0.2785508134
SRX8944520,0.0283393607
SRX8944521,-0.6465068791
SRX8944522,0.1188246928
SRX8944523,-0.043307419800000004
SRX5930997,0.35413630030000004
SRX5930998,-0.6582032818
SRX5930999,0.3040669815
SRX5931001,0.3909435375
SRX5931002,0.2990336283
SRX4488546,1.1815237145
SRX4488547,-0.6196818518
SRX4488548,2.0190823628
SRX4488549,-0.5618418627
SRX4488550,1.7583821118
SRX4488551,1.8512502861
SRX4488552,1.1696633548
SRX4488553,1.9080991811999999
SRX4488554,1.6445521841000001
SRX4488555,1.3782948129
SRX4488556,1.8220222283
SRX4488557,2.372166761
SRX2568047,0.5494668671
SRX2568048,0.5944587357000001
SRX2568049,1.0470956679
SRX2568050,1.0246891654
SRX2568051,1.1159088486
SRX2568052,1.3215315955
SRX2568053,1.2763799508
SRX2568054,0.1882787585
SRX2568055,0.4975159354
SRX2568056,1.0319057758
SRX2568057,-0.1620976929
SRX2568058,0.6772479899
SRX2568059,0.7461387629
SRX2568060,1.0086365634
SRX2568061,1.1811215313
SRX2568062,0.3958853089
SRX2568063,0.0866027229
SRX2568064,-0.4824880319
Abaum_0001,-0.5955371412
Abaum_0002,0.060821851100000004
Abaum_0003,0.2922010094
Abaum_0004,-0.0406087851
Abaum_0005,0.6905814159
Abaum_0006,0.7585810322000001
Abaum_0007,0.4784407684
Abaum_0008,-0.0249188092
Abaum_0009,-0.11417794590000001
Abaum_0010,0.0040360496
Abaum_0011,-0.0039030864
Abaum_0012,0.0039030864
Abaum_0013,-0.2291089662
Abaum_0014,-0.1800682036
Abaum_0015,-0.0215082768
Abaum_0016,0.027086266600000002
ERX1221046,0.2163751268
ERX1221048,-0.17682008030000002
ERX1221049,-0.0395550464
ERX1221050,-0.46716360170000004
ERX1221052,0.7086183751
ERX1221053,0.7840141778
ABNM035,0.20193254100000002
ABNM036,-0.20193254100000002
ABNM037,-0.102685128
ABNM038,1.12625792
ABNM041,0.15405923
ABNM042,-0.024298904000000003
ABNM019,-0.0102870704
ABNM020,0.0102870704
ABNM021,0.5853086688
ABNM022,0.7171331419
ABNM023,0.4545793053
ABNM024,0.4774461674
ABNM025,0.7786755719
ABNM026,0.9381867056000001
ABNM027,0.21858662250000002
ABNM028,-0.21858662250000002
ABNM029,-0.047430707
ABNM030,-0.2803720615
ABNM031,-0.0469478246
ABNM032,-0.4589650851
ABNM033,-0.19713716350000002
ABNM034,0.045866374200000004
ABNM001,0.21454818080000002
ABNM002,-0.21454818080000002
ABNM003,-0.014075191
ABNM004,0.10757431440000001
ABNM005,-1.0792768001
ABNM006,-0.125847285
ABNM007,-0.4436200349
ABNM008,-0.5690213285
ABNM009,0.1396011727
ABNM010,0.2379603471
ABNM043,0.5150146130000001
ABNM044,-0.5150146130000001
ABNM045,-0.49548251400000004
ABNM046,-0.286069212
ABNM047,0.537326319
ABNM048,0.522234977
ABNM011,0.0008210194
ABNM012,-0.0008210194
ABNM013,-0.1394412026
ABNM014,-0.5939684617000001
ABNM015,-0.5368583132
ABNM016,-0.7725982439
ABNM017,-0.7123930061
ABNM018,-0.3171993206
