,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,7.839014253349999,0.19243157153954973,2.0,76.0,7.7029445842,77.0,7.9750839225,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.92023340015,0.019358147756737186,2.0,78.0,7.9339216777,79.0,7.9065451226,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.983571550800001,0.03750478980769886,2.0,80.0,7.9570516596,81.0,8.010091442,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9847528156,0.025220442335562164,2.0,82.0,7.9669192698,83.0,8.0025863614,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.9337339181,0.028962543204061525,2.0,84.0,7.9542135288,85.0,7.9132543074,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.10806675095,0.0359918282883588,2.0,86.0,8.1335168168,87.0,8.0826166851,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.0689627163,0.016461879463901576,2.0,88.0,8.0573224097,89.0,8.0806030229,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.7135055166,0.017486630490590564,2.0,90.0,7.7011406016,91.0,7.7258704316,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.39182723665,0.24106815503022175,2.0,92.0,8.2213663095,93.0,8.5622881638,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.2146611844,0.24009436469427797,2.0,94.0,8.3844335378,96.0,8.044888831,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.244038914250002,0.10829981013828945,2.0,95.0,8.1674593841,97.0,8.3206184444,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.8581859616,0.00010671146424762339,2.0,98.0,7.858261418,99.0,7.8581105052,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.79128585385,0.07162807725448454,2.0,100.0,7.7406371547,101.0,7.841934553,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.66690113475,0.019731351361936603,2.0,102.0,7.6529489624,103.0,7.6808533071,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.8587203194,0.031425224295986126,2.0,104.0,7.8809413086,105.0,7.8364993302,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.9419128592,0.06947855572472456,2.0,106.0,7.8927841013,107.0,7.9910416171000005,,
