,USA300HOU_RS04110
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.9023094285
USA300_LAC_U01-Set001_CAMHB_Control_1,7.7506227099
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.6588067799
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.6859468994
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.7559406731
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.944622279
USA300_LAC_U01-Set001_CAMHB_Control_2,7.7733131996000004
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.6720606925
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.7300738239
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.7906997513
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.5806485210000005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.6872196569
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.5863128892
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.0396924974
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.0041026099
USA300_LAC_U01-Set001_R10LB_Control_1,7.5613780854
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.5825597795
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.852090927
USA300_LAC_U01-Set001_R10LB_Control_2,7.6879486726
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.5511923277
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.7724683159
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.2744157036
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.1845437171
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.4966919989
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.7644036592
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.1403960992
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.346890306
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.7864177683
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.7269048494
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.6870652789000005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.6782801633
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.6121981115
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.7955063974000005
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.8094461583
USA300_LAC_U01-Set004_CAMHB_Control_1,7.8344426403
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.944933454
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.0351485506
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.9203524757
USA300_LAC_U01-Set004_CAMHB_Control_2,8.009279346
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.1230770254
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.0087984777
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.0206633253
USA300_LAC_U01-Set004_R10LB_Control_1,8.0925335354
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9667768985
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0611708237
USA300_LAC_U01-Set004_R10LB_Control_2,8.1078198743
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9935729218
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.162737939
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8069478794
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.7499158243
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7265870364
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9026614383
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8526948481000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7947696861
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.665064473
