k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,False,0.010981397,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.010001921,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.009937937,SigS,Stress Response,Stress Response
13,FMN,False,0.009354063000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.007854032,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.007206888000000001,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.0071704740000000005,,Virulence Expression,Virulence
3,CymR,False,-0.00688944,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.006718516000000001,SigB,Stress Response,Stress Response
27,PerR,False,0.0062055090000000005,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.0055842010000000004,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.004472201,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.0037045380000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.0035921520000000004,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.0030742210000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.002629905,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.002617837,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.002298524,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.0022187500000000002,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.002096939,,,Uncharacterized
17,SNFR,False,-0.0020590030000000002,,,Genomic Strain Difference
23,Phi-Sa3,False,0.001972911,,Prophage Expression,Mobile Elements
26,MntR,False,0.0018437450000000001,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.001513185,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.001319209,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.000932842,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.00088139,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.00053075,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.00033383400000000003,LacR,Lactose Metabolism,Carbon Source Utilization
