k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,True,0.07926546581090307,,,Uncharacterized
30,ImmR,False,0.05416542801596681,ImmR,,Cellular Processes
6,ybc-operon,False,-0.027049304346288317,,,Prophages
69,putative-cssRS,False,-0.02628945347758726,,,Lifestyles
58,Rok,False,0.023913871051301938,Rok,,Cellular Processes
16,ManR,False,-0.01942701074940881,ManR,,Carbon Metabolism
2,WalR,False,-0.018976508408373616,WalR,,Cellular Processes
59,GlpP,False,0.01810981915463624,GlpP,,Carbon Metabolism
44,AcoR,False,-0.018066021301957558,AcoR,,Carbon Metabolism
20,SG_2,False,0.017353725016564236,,,Single Gene
68,uncharacterized-5,False,0.017344440913164692,,,Uncharacterized
49,CcpA-1,False,-0.016676960090252047,CcpA,,Carbon Metabolism
5,Fnr,False,-0.01583755305909503,Fnr,,Misc. Metabolism
32,TnrA-2,False,-0.01553132055961866,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,0.015495882043987637,,,Single Gene
66,CcpA-2,False,0.01530447133837964,CcpA,,Carbon Metabolism
21,CymR-2,False,0.014856996157485662,CymR,,Misc. Metabolism
8,SPbeta-1,False,-0.014508973450346388,,,Prophages
4,Rex,False,0.014132694151730896,Rex,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.01392217368694572,,,Carbon Metabolism
37,SigI,False,0.013775436714240905,SigI,,Stress Response
13,PyrR,False,-0.013044149921119491,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,0.012318906204014041,FruR,,Carbon Metabolism
24,PhoP,False,0.012039333897595159,PhoP,,Misc. Metabolism
46,DegU,False,0.011749156912302302,DegU,,Other
17,SG_1,False,0.011378875619347502,,,Single Gene
7,YvaF,False,0.011186136844695528,,,Other
18,CymR-1,False,-0.010737991968863136,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.010488650050665956,,,Other
29,MtlR,False,-0.010461611629102868,MtlR,,Carbon Metabolism
31,SigD,False,-0.008730740743689238,SigD,,Lifestyles
25,SigB-2,False,0.00839522245701368,SigB,,Stress Response
42,SigB-3,False,-0.007755749830485564,SigB,,Stress Response
28,YlxR-1,False,0.007626922792842107,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.00721166638805708,EAR riboswitch,,Lifestyles
65,AbrB,False,0.006837048334310268,AbrB,,Lifestyles
33,SwrA,False,0.006659028642020344,SwrA,,Lifestyles
56,SigW,False,-0.006147776414106637,SigW,,Stress Response
61,early-biofilm,False,0.006079754874215096,,,Lifestyles
67,KipR,False,-0.005732211213725343,KipR,,Misc. Metabolism
3,uncharacterized-2,False,0.005519246149666113,,,Uncharacterized
10,SigM,False,-0.005330363149419502,SigM,,Stress Response
15,CodY,False,0.005166049249016123,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,-0.005053021640943007,,,Single Gene
38,Zur,False,-0.005012378623546485,Zur,,Homeostasis
45,LnrK,False,-0.004980941097014993,LnrK,,Cellular Processes
27,TnrA-1,False,-0.004911679812999665,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,-0.004872269450122816,FapR,,Misc. Metabolism
1,uncharacterized-1,False,-0.004664256545276136,,,Uncharacterized
35,ComA,False,0.0045247310882522256,ComA,,Cellular Processes
22,stringent response,False,0.004478538536194072,stringent response,,Cellular Processes
63,MntR,False,-0.004350740801897564,MntR,,Homeostasis
34,YlxR-2,False,-0.004316285771126429,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.00400363004855963,SigB,,Stress Response
70,uncharacterized-6,False,0.0036187889866504735,,,Uncharacterized
36,SigK,False,-0.00327453074748003,SigK,,Lifestyles
39,Thi-box,False,0.003098508698680504,Thi-box,,Misc. Metabolism
60,YonO-2,False,0.0023281064390188355,YonO,,Prophages
41,SPbeta-2,False,0.0022775928109157358,,,Prophages
52,ykzB-related,False,0.002182110657829163,,,Lifestyles
55,ResD,False,0.0021569683642176088,ResD,,Misc. Metabolism
14,SigV,False,0.0020699529604690397,SigV,,Stress Response
47,Xre/Xpf,False,0.0019651843278017445,Xre/Xpf,,Prophages
9,uncharacterized-3,False,0.0017325425398396648,,,Uncharacterized
54,G-box,False,0.0016996097775411284,G-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0016549277967265645,ComK/LevR/NusA,,Cellular Processes
48,Fur,False,-0.0016197421675609542,Fur,,Homeostasis
0,S-box,False,0.0015615452100398775,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.0004930848992171548,,,Single Gene
57,SigE,False,-0.00042099539062975295,SigE,,Lifestyles
26,YonO-1,False,0.00034099391921272026,YonO,,Prophages
50,CcpN,False,0.00010465295077985852,CcpN,,Cellular Processes
