,ABUW_1864
SRX3737100,-3.9501451727
SRX3737101,-2.8333459571
SRX3737103,-4.5992360349
SRX3737104,0.0061207313000000005
SRX3737105,0.063456918
SRX3737106,-0.1067426955
SRX3737107,0.0371650462
SRX3737108,0.6404701166
SRX3737109,0.6382953815
SRX3737110,0.9178897062
SRX3737111,0.6918551355
Abaum_0017,-0.7910673063
Abaum_0018,-2.1166353453
Abaum_0019,-1.6976429195
Abaum_0020,-2.337378981
Abaum_0021,-1.7905544607000001
Abaum_0022,1.1441920985
Abaum_0023,0.7910673063
Abaum_0024,-1.8805347462
Abaum_0025,-1.546239834
Abaum_0026,0.18744365070000002
SRX3141471,0.2478893155
SRX3141472,-0.2613258343
SRX3141473,0.1193390022
SRX3141474,0.14198683210000002
SRX3141475,0.8573543643
SRX3141476,-0.16019195800000002
SRX3141477,0.5557331808
SRX3141478,0.1539558256
SRX3141479,0.3803683487
SRX8944518,0.15532874300000002
SRX8944519,0.20224432350000002
SRX8944520,-0.2319745601
SRX8944521,0.29720812
SRX8944522,0.0766458171
SRX8944523,0.0341741296
SRX5930997,-0.192748884
SRX5930998,-0.0810478189
SRX5930999,0.2737967029
SRX5931001,1.0633112758
SRX5931002,1.1682972578
SRX4488546,2.0475354327
SRX4488547,-0.6420461035
SRX4488548,0.2331003661
SRX4488549,-1.4054893292
SRX4488550,1.7978619051
SRX4488551,2.0044835161
SRX4488552,-0.27461775110000003
SRX4488553,0.5756215560000001
SRX4488554,1.1013263612
SRX4488555,0.2232982128
SRX4488556,-0.4416061117
SRX4488557,0.411437832
SRX2568047,0.9959436713
SRX2568048,1.178687733
SRX2568049,2.4715874043
SRX2568050,1.4692841681
SRX2568051,1.8147237452
SRX2568052,1.9237055157
SRX2568053,2.7738907113
SRX2568054,-0.0072828096000000005
SRX2568055,0.926519897
SRX2568056,1.0121339931
SRX2568057,0.3552390775
SRX2568058,0.6725646061
SRX2568059,0.7127616193
SRX2568060,-0.4984533547
SRX2568061,1.127052585
SRX2568062,0.5031153636
SRX2568063,0.1596750187
SRX2568064,-0.6627903823
Abaum_0001,0.1645007538
Abaum_0002,0.09274175130000001
Abaum_0003,-0.29900775100000004
Abaum_0004,0.6548499186
Abaum_0005,0.1403888505
Abaum_0006,1.1166024267
Abaum_0007,0.2985939065
Abaum_0008,-0.5345193028
Abaum_0009,0.1005566554
Abaum_0010,-0.5163754413
Abaum_0011,0.0144799846
Abaum_0012,-0.0144799846
Abaum_0013,-0.731464906
Abaum_0014,-0.1830072248
Abaum_0015,-0.08929867300000001
Abaum_0016,-0.4704567881
ERX1221046,0.3449322932
ERX1221048,-0.3007098225
ERX1221049,-0.0442224707
ERX1221050,0.1953180196
ERX1221052,0.7015902279
ERX1221053,1.0319942487
ABNM035,0.39485065500000005
ABNM036,-0.39485065500000005
ABNM037,-0.39485065500000005
ABNM038,0.365616052
ABNM041,0.40860356200000003
ABNM042,0.9027530220000001
ABNM019,0.0921628231
ABNM020,-0.0921628231
ABNM021,0.2694573082
ABNM022,0.0286612256
ABNM023,-0.8419831384
ABNM024,-0.45963490690000003
ABNM025,-0.1718949729
ABNM026,-0.5801108867
ABNM027,0.1408479228
ABNM028,-0.1408479228
ABNM029,-0.5887294061
ABNM030,-0.25639380770000003
ABNM031,0.0194766713
ABNM032,-0.291547798
ABNM033,-0.206076844
ABNM034,-0.2501132761
ABNM001,0.0545026986
ABNM002,-0.0545026986
ABNM003,0.3434813169
ABNM004,-0.2264974382
ABNM005,-0.4522783453
ABNM006,-0.557972953
ABNM007,0.9754686163
ABNM008,1.7784578768000001
ABNM009,5.6062255842
ABNM010,4.2080770876999996
ABNM043,-0.23987034200000001
ABNM044,0.23987034200000001
ABNM045,0.042306373
ABNM046,-0.23383772200000003
ABNM047,0.8820875650000001
ABNM048,0.661409962
ABNM011,0.0782071124
ABNM012,-0.0782071124
ABNM013,0.3217122568
ABNM014,-0.1122434632
ABNM015,-0.06552684410000001
ABNM016,0.20422617440000002
ABNM017,-0.11892992070000001
ABNM018,-0.3882548073
