,b4325
p1k_00001,-0.5738025019999999
p1k_00002,0.5738025019999999
p1k_00003,-0.02997646199999981
p1k_00004,-0.04551501099999977
p1k_00005,-0.3116768699999999
p1k_00006,-0.5667272499999998
p1k_00007,0.11872478700000012
p1k_00008,0.3002120170000002
p1k_00009,-0.16786240899999993
p1k_00010,0.13242471700000014
p1k_00011,-0.6330024619999999
p1k_00012,-0.1287528899999999
p1k_00014,-0.6884691219999999
p1k_00015,-0.21275053099999985
p1k_00016,-0.2849650169999999
p1k_00017,-0.4146210859999999
p1k_00018,-0.05606550499999985
p1k_00019,-0.8589857449999998
p1k_00020,-0.5251363079999999
p1k_00021,-0.3594684159999998
p1k_00022,-0.1884521239999999
p1k_00023,-0.7957994639999999
p1k_00024,-0.6290560229999999
p1k_00025,-1.06165338
p1k_00026,-0.1493934039999999
p1k_00027,-0.8234301809999999
p1k_00028,-0.4121964069999999
p1k_00029,-0.08465424199999982
p1k_00030,-0.4093263219999999
p1k_00031,-0.1914978919999999
p1k_00032,-0.6147736329999998
p1k_00033,0.8426958960000002
p1k_00034,-0.5216122699999999
p1k_00035,-0.4746408819999999
p1k_00036,-0.35347759099999976
p1k_00037,-0.34673076199999986
p1k_00038,-0.3048491609999998
p1k_00039,-0.6741948249999998
p1k_00040,-1.06165338
p1k_00041,-0.5344442049999999
p1k_00042,-0.5411481399999999
p1k_00043,-0.5001142229999999
p1k_00044,-0.3456549219999999
p1k_00045,-0.2741475029999998
p1k_00046,-0.8191494639999999
p1k_00047,-0.7563515639999998
p1k_00048,-0.38082889099999984
p1k_00049,-0.23304646099999984
p1k_00050,-0.6757645769999998
p1k_00051,-0.4351622109999999
p1k_00052,-0.188889734
p1k_00053,-0.4348032449999999
p1k_00054,2.131844737
p1k_00055,1.7882800030000003
p1k_00056,0.10176361200000006
p1k_00057,0.3695937330000003
p1k_00058,-0.4133708989999999
p1k_00059,-0.6954932399999998
p1k_00060,-0.3449457989999999
p1k_00061,-0.06514766999999988
p1k_00062,-0.008721697999999778
p1k_00063,-1.06165338
p1k_00064,0.7524926260000002
p1k_00065,0.546780652
p1k_00066,1.2629027380000004
p1k_00067,0.8339454690000001
p1k_00068,0.17147113300000005
p1k_00070,-0.17763099599999976
p1k_00071,-0.3931830459999999
p1k_00072,0.387923037
p1k_00073,0.7891200740000002
p1k_00074,1.500309361
p1k_00075,0.08277283400000024
p1k_00077,0.16341946100000015
p1k_00078,0.8539802190000001
p1k_00079,-0.09730101199999984
p1k_00080,1.0266843940000003
p1k_00081,0.7989524270000001
p1k_00082,0.33374137699999995
p1k_00083,-0.7336372949999999
p1k_00084,-0.5749255039999999
p1k_00085,-1.06165338
p1k_00086,0.11492199800000005
p1k_00087,-0.4014060969999999
p1k_00088,-0.8318264949999998
p1k_00089,-0.5097388119999999
p1k_00090,-0.1773108379999998
p1k_00091,-0.34737968799999985
p1k_00092,-0.0874397549999999
p1k_00093,-1.06165338
p1k_00094,-1.06165338
p1k_00095,-0.14699275699999992
p1k_00096,-0.38916715099999977
p1k_00097,-0.2500351379999999
p1k_00098,0.06906433900000009
p1k_00099,-1.06165338
p1k_00100,0.29314395900000023
p1k_00101,-1.06165338
p1k_00102,-1.06165338
p1k_00103,-0.20267707199999985
p1k_00104,-0.21129846099999985
p1k_00105,-0.6906541969999999
p1k_00106,-0.3946428379999999
p1k_00107,-0.5327158909999998
p1k_00108,0.2900913410000001
p1k_00109,-0.0563383449999999
p1k_00110,-0.35514910099999986
p1k_00111,-0.2156466159999998
p1k_00112,-0.3912814939999999
p1k_00113,-0.5541661579999998
p1k_00114,-0.3943549379999999
p1k_00115,-0.3694021369999999
p1k_00116,0.32377001000000005
p1k_00117,-0.731386908
p1k_00118,-0.7891002149999999
