k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.1046405117030697,RpoS,Master regulator of global stress response,Global Stress
189,UC-7,True,-0.0684637706942403,,Unknown,Unknown
156,Fnr-2,True,0.0674651658658897,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
199,Ile/Val,False,0.0364530414415409,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0330104005774563,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
112,pts ALE,False,0.0300332202152989,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
74,ArcA,False,0.028836770259553,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
176,Suf System,False,-0.0277445899810756,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
178,NO Stress,False,0.024665236332489,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
97,Curli-1,False,0.023125787606585,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
138,Leucine,False,-0.0228934138469079,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
28,ldrA,False,0.0219115770984999,,Unknown,Unknown
200,UC-8,False,-0.02136527164021,,Unknown,Unknown
140,ytiC,False,-0.0210565899949262,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0209512957608926,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
108,PaaX,False,0.0209436032312569,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0202427264304901,BirA,Biotin biosynthesis,Cofactor Metabolism
168,ydfB,False,-0.0202358678249944,,Unknown,Unknown
71,ymgI,False,0.0197376232399882,,Unknown,Unknown
118,ythA,False,-0.0195105563134661,,Unknown,Unknown
62,Fnr-1,False,0.0187447467957469,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
197,CCK-PGI Del,False,0.0185954695779239,,Unknown,Unknown
67,RpoE,False,-0.0185744952031302,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
183,DhaR,False,0.0184875929898656,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
145,ppGpp,False,0.0184807362469814,ppGpp,Stringent response,Global Stress
116,Lysine/T2SS,False,-0.0184110672649163,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
146,Glycolate,False,0.0183031688886825,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
155,YmfT,False,-0.0181127410681412,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
66,nquinone ALE 3,False,-0.0175418289600694,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
133,malE OE,False,-0.0169465943434663,,Accounts for malE plasmid overexpression,Carbon Metabolism
186,Glutarate,False,0.0166340547608226,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0163714835413501,,Unknown,Unknown
181,GadX,False,0.0159311965618966,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
150,Nickel/Cobalt,False,0.0155940092983898,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
190,Efflux Pump,False,0.0144802095613559,,Multidrug/spermidine efflux pump,Resistance
194,tpiA KO,False,-0.0143537680871438,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
135,Cysteine-1,False,0.0139395701328051,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0139245446721898,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
153,arcA/luxS KO,False,0.0137136634792456,,arcA KO,Energy Metabolism
130,ldrD,False,0.0136049326465718,,Unknown,Unknown
91,NDH-1,False,-0.0134101491623505,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
19,Sorbitol,False,0.013112571248282,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
38,EvgA,False,0.0129176082245052,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
180,Tyr/Trp/Phe,False,0.0128759552336573,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
23,thrA KO,False,0.0128696891904395,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
137,Phosphate-2,False,-0.0127992569142305,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
154,sdh KO,False,-0.0125831323162011,,sdh KO,Carbon Metabolism
101,e14 Del,False,0.0125452619109541,,Unknown,Unknown
46,PAL 10 Del,False,-0.0123147588611933,,Unknown,Unknown
5,Osmoprotectant,False,-0.0119573137192027,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
41,pgi KO,False,-0.0117855686622787,,pgi KO,Carbon Metabolism
70,Salicylic Acid,False,0.0117568105333858,,Salicylic acid efflux,Redox Stress
53,UC-1,False,0.0117439695113562,,Unknown,Unknown
92,Crp-1,False,-0.011711107772952,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
126,Thiamine-1,False,0.0116959979179703,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
49,BasR,False,0.0116888510756208,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
45,Resistance,False,-0.0111396727863732,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
7,Sialic Acid,False,0.0110608389174768,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
32,CpxR,False,-0.0109445442556646,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
161,PAL Amp,False,0.0108711880104315,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0105924697609412,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
76,Potassium,False,0.0105000227276606,KdpE,Potassium sensing and transport,Metal Homeostasis
80,Thiamine-2,False,-0.010380172519478,,Thiamine uptake and biosynthesis,Cofactor Metabolism
14,FucR/AllR/AraC,False,0.010320412933275,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
2,ygdT,False,-0.010212448466258,,Unknown,Unknown
8,yqhI,False,0.0098709248821618,,Unknown,Unknown
93,yneP,False,-0.0095475453560563,,Unknown,Unknown
191,Tryptophanase,False,0.0095434312242205,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
56,Sulfate,False,0.0094875911214868,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
102,Thr/Ser-1,False,0.0093702082739025,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
90,Leu/Val/Ile,False,0.0092576396988396,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,0.0092287047417656,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
99,yjjZ,False,0.0092286345484714,,Unknown,Unknown
104,FHL,False,0.0091932781534114,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
30,IS Elements-2,False,-0.009099167961994,,Unknown,Unknown
160,YcjW,False,-0.008690558931849,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
107,ypjJ,False,0.0085167132546544,,Unknown,Unknown
105,Glycine,False,-0.0085037961050133,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
182,Fatty Acid,False,-0.0084282484455877,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0081727878853124,,cyoB/ndh/nuoB KOs,Energy Metabolism
0,Sugar Diacid,False,-0.0080877951553915,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
124,Thr/Ser-2,False,0.0080786118626429,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
68,Cellulose,False,0.0076779828419716,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
96,Dipeptide,False,-0.0075080131479889,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
24,YjfJ,False,-0.0074842033100984,YjfJ,Putative heat responsive regulon,Temperature Shock
11,Histidine,False,-0.0074551759223777,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,-0.007371571308511,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
22,SoxS,False,0.0072828177682379,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
54,Fur-1,False,0.0071921101186626,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
35,FucR/ExuR,False,-0.0071340799969029,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
165,GadXW,False,-0.0069858353428205,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
170,Purine,False,0.0069724025265102,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
48,Cytochrome c,False,0.0069520670372734,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
159,ydfW,False,-0.0068682419279507,,Unknown,Unknown
86,UC-3,False,0.0068404153677696,,Unknown,Unknown
169,NrdR,False,0.0068395715022589,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
82,SSW SNPs,False,-0.0068246603266346,,Unknown,ALE Effects
134,Crp-2,False,-0.0067828959395443,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
167,UC-2,False,0.0066843114535463,,Unknown,Unknown
117,Fnr-3,False,-0.0066545115192391,Fnr,Anaerobic growth,Energy Metabolism
111,YgeV,False,0.0066017589534527,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
50,Sulfoquinovose,False,0.0064674984402925,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0064518977727126,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
100,Molybdenum,False,-0.006421919832376,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
47,Biofilm,False,-0.0064008335274426,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
136,Pyruvate-2,False,0.0063273673143864,PyrR,Pyruvate sensing and transport,Carbon Metabolism
1,Translation,False,-0.0059996578842417,DksA,Ribosome biogenesis,Translation
121,Gluconate,False,0.0059123647268579,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
43,N Reduction,False,0.0058830539188576,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
79,Isc System,False,-0.0057401751941986,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
143,FlhDC-1,False,-0.0056781022957775,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
125,Membrane,False,0.0056330147099806,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
77,ROS TALE Del-1,False,0.0054909230429356,,Unknown,Unknown
173,IS Elements-1,False,0.0053669814727646,,Unknown,Unknown
16,Ferric Citrate,False,0.0053252074347564,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
37,ymdG,False,-0.005302059844753,,Unknown,Unknown
109,Flagella,False,-0.0051932916068516,,Flagellar biosynthesis,Extracellular Structures
9,ROS TALE Amp,False,-0.0051185374919516,,Amplification of DLP12/IS3,Unknown
85,DNA Damage,False,-0.0051083312036761,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
81,crp KO-1,False,-0.005104934515975,,crp KO and compensatory regulatory changes,Carbon Metabolism
83,yafF,False,-0.0050063635854894,,Unknown,Unknown
129,Pyruvate-1,False,-0.0047788866694319,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
147,PAL 26 Del,False,-0.0046788150777794,,Unknown,Unknown
15,ldrC,False,-0.0045920874526042,,Unknown,Unknown
65,NRZ,False,-0.0045495665959655,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
164,minicoli KOs,False,0.0045423684597099,,Deletions from minicoli strain,Genome Reduction
40,IS1,False,-0.0043069405309916,,IS1 transcripts,Unknown
26,baeR KO,False,-0.0041968933624377,,baeR KO,Envelope Stress
131,efeU Activation,False,-0.0041571887889885,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
88,Nitrogen,False,-0.0041551420506825,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
44,FDH-N/NRA,False,0.004102391920419,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
