,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07544221172717887,2.0,0.0,-0.053345699499999455,1.0,0.053345699499999455,,,,,,,,
1,fur__wt_dpd,1.8091449174999994,0.1022144772515368,2.0,2.0,1.8814214674999992,3.0,1.7368683674999996,,,,,,,,
2,fur__wt_fe,0.00474640599999976,0.0027480043349880955,2.0,4.0,0.006689538499999871,5.0,0.0028032734999996482,,,,,,,,
3,fur__delfur_dpd,1.5558278624999993,0.15724634236065468,2.0,6.0,1.6670178174999997,7.0,1.4446379074999989,,,,,,,,
4,fur__delfur_fe2,0.4655542309999996,0.06970170533126,2.0,8.0,0.4162676824999991,9.0,0.5148407795000001,,,,,,,,
5,acid__wt_ph5,1.2190364175,0.017636897752659808,2.0,10.0,1.2065652475000004,11.0,1.2315075874999994,,,,,,,,
6,acid__delgadx_ph5,0.9412255075000004,,1.0,12.0,0.9412255075000004,,,,,,,,,,
7,acid__delgadw_ph5,1.2093355875,0.02671493259943158,2.0,13.0,1.2282258974999998,14.0,1.1904452775000005,,,,,,,,
8,acid__delgade_ph5,1.3072169075,0.027308704305729774,2.0,15.0,1.2879067375000002,16.0,1.3265270774999998,,,,,,,,
9,oxidative__wt_pq,1.8073216524999998,0.018083372045370378,2.0,17.0,1.8201085275000004,18.0,1.7945347774999991,,,,,,,,
10,oxidative__deloxyr_pq,1.3504369875000002,0.1604876137795963,2.0,19.0,1.4639188675000003,20.0,1.2369551075,,,,,,,,
11,oxidative__delsoxr_pq,1.1333462425,0.112336986595867,2.0,21.0,1.0539119975000002,22.0,1.2127804875,,,,,,,,
12,oxidative__delsoxs_pq,1.7568670724999995,0.028552625341989345,2.0,23.0,1.7770568274999992,24.0,1.7366773175,,,,,,,,
13,nac_ntrc__wt_csn,0.4550806515000003,0.049441740526565026,2.0,25.0,0.4900412415000002,26.0,0.4201200615000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.7434720304999995,0.0752394976480425,2.0,27.0,0.7966743894999997,28.0,0.6902696714999994,,,,,,,,
15,nac_ntrc__wt_gln,1.4828512875,0.03945261273437018,2.0,29.0,1.5107484974999998,30.0,1.4549540775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3725415174999993,0.12331246470820682,2.0,31.0,1.4597365974999992,32.0,1.2853464374999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8495569319999996,0.04272193720064177,2.0,33.0,0.8193479604999999,34.0,0.8797659034999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4155335425000004,0.031828325790108226,2.0,35.0,1.4380395675000006,36.0,1.3930275175000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3714220259999994,0.04465300056522864,2.0,37.0,-0.40299646549999935,38.0,-0.3398475864999995,,,,,,,,
20,misc__wt_no_te,1.1790771474999993,0.375398747491251,2.0,39.0,1.4445241474999992,40.0,0.9136301474999992,,,,,,,,
21,misc__bw_delcbl,-0.11217314399999978,0.018720678194865333,2.0,41.0,-0.09893562549999936,42.0,-0.1254106625000002,,,,,,,,
22,misc__bw_delfabr,-0.9263633040000006,0.03175803159788307,2.0,43.0,-0.9488196235000004,44.0,-0.9039069845000008,,,,,,,,
23,misc__bw_delfadr,0.025682465999999245,0.13798838604866787,2.0,45.0,-0.07189005750000099,46.0,0.12325498949999948,,,,,,,,
24,misc__nitr_031,1.2736435574999998,,1.0,47.0,1.2736435574999998,,,,,,,,,,
25,omics__wt_glu,0.37952442100000017,0.11338581899251785,2.0,48.0,0.4597003025,49.0,0.2993485395000004,,,,,,,,
26,omics__wt_gly,-0.2681064769999999,0.045235013085756046,2.0,50.0,-0.30009246150000024,51.0,-0.2361204924999996,,,,,,,,
27,omics__wt_thr,0.8977895975000001,0.029789390457624326,2.0,52.0,0.9188538775,53.0,0.8767253175,,,,,,,,
28,omics__bw_ac,0.14859757849999955,0.10446571432400505,2.0,54.0,0.22246599350000015,55.0,0.07472916349999892,,,,,,,,
29,omics__bw_fum,-1.711517679,0.08399735949404015,2.0,56.0,-1.6521225765,57.0,-1.7709127815,,,,,,,,
30,omics__bw_glc,-0.6643046360000007,0.051362704284994676,2.0,58.0,-0.6279857195000016,59.0,-0.7006235524999997,,,,,,,,
31,omics__bw_pyr,-1.2397634700000002,0.03852570675999946,2.0,60.0,-1.2670052585000002,61.0,-1.2125216815000002,,,,,,,,
32,ompr__wt_nacl,2.4607999375,0.08656941444866521,2.0,62.0,2.5220137575,63.0,2.3995861175,,,,,,,,
33,ompr__bw_delompr_nacl,1.8075881925,0.042760493612099514,2.0,64.0,1.8378244274999995,65.0,1.7773519575000003,,,,,,,,
34,minspan__wt_ade,-1.1304464955000002,,1.0,66.0,-1.1304464955000002,,,,,,,,,,
35,minspan__wt_glc,0.08089140649999926,0.06528355627752726,3.0,67.0,0.14520042949999912,68.0,0.08279867549999942,69.0,0.014675114499999253,,,,,,
36,minspan__wt_glc_anaero,0.39071234249999964,0.3588582541581594,2.0,70.0,0.13696123749999956,71.0,0.6444634474999997,,,,,,,,
37,minspan__wt_trp,1.0620050975000002,,1.0,72.0,1.0620050975000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6258963244999993,,1.0,73.0,0.6258963244999993,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2808338574999991,,1.0,74.0,1.2808338574999991,,,,,,,,,,
40,minspan__bw_delmntr,0.2083272135000005,,1.0,75.0,0.2083272135000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8869585825000001,,1.0,76.0,-0.8869585825000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4828889734999997,,1.0,77.0,-0.4828889734999997,,,,,,,,,,
43,cra_crp__wt_ac,0.48212267450000024,0.018569485330018284,2.0,78.0,0.4689920655000002,79.0,0.4952532835000003,,,,,,,,
44,cra_crp__wt_fru,0.5115487279999993,0.06428374286515054,2.0,80.0,0.5570041984999996,81.0,0.466093257499999,,,,,,,,
45,cra_crp__delcra_ac,0.573508189,0.03926166491207285,2.0,82.0,0.6012703785000006,83.0,0.5457459994999994,,,,,,,,
46,cra_crp__delcra_fru,1.0984772974999997,0.002090037939560481,2.0,84.0,1.0969994174999993,85.0,1.0999551775,,,,,,,,
47,cra_crp__delcra_glc,0.47975077700000046,0.007122687313999089,2.0,86.0,0.4747142765000003,87.0,0.4847872775000006,,,,,,,,
48,rpoB__wt_031,0.3225491344999991,,1.0,88.0,0.3225491344999991,,,,,,,,,,
49,rpoB__wt_044,0.4473844355000001,,1.0,89.0,0.4473844355000001,,,,,,,,,,
50,rpoB__wt_lb,1.2741372974999994,0.0636244357952656,2.0,90.0,1.2291480274999989,91.0,1.3191265674999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7942307235000001,,1.0,92.0,-0.7942307235000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1257701925,,1.0,93.0,-1.1257701925,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6514922679999993,0.016483842059103526,2.0,94.0,0.6631481044999994,95.0,0.6398364314999991,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.3258803295000003,,1.0,96.0,-1.3258803295000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.0828238165000004,0.17270613753000116,2.0,97.0,-2.9607021355,98.0,-3.2049454975000007,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.0499297535,0.1603095459073166,2.0,99.0,-2.9365737865000003,100.0,-3.1632857205,,,,,,,,
57,crp__wt_fru,-0.7896724885000008,,1.0,101.0,-0.7896724885000008,,,,,,,,,,
58,crp__wt_glyc,-1.0713946525,0.14790929429993377,2.0,102.0,-0.9668069875,103.0,-1.1759823175,,,,,,,,
59,crp__delar1_glyc,1.2799958125000002,0.0951260075417861,2.0,104.0,1.2127315675000006,105.0,1.3472600574999998,,,,,,,,
60,crp__delar1ar2_glyc,0.4632845008333331,0.014175280614685615,3.0,106.0,0.4473315644999989,107.0,0.4680882025000006,108.0,0.4744337354999999,,,,,,
61,crp__delar2_glyc,1.1637995641666663,0.058539418293420374,3.0,109.0,1.1438066874999997,110.0,1.1178757274999995,111.0,1.2297162774999997,,,,,,
62,crp__delcrp_fru,1.3137233775,0.022113069451419828,3.0,112.0,1.2888082574999995,113.0,1.3310198875,114.0,1.3213419875000003,,,,,,
63,crp__delcrp_glc,1.2383959374999998,0.04612818904177978,3.0,115.0,1.1907978274999989,116.0,1.2414917375000003,117.0,1.2828982475000004,,,,,,
64,crp__delcrp_glyc,1.4265259708333329,0.048847661518211266,3.0,118.0,1.3701317374999995,119.0,1.4556514575,120.0,1.4537947174999992,,,,,,
65,glu__glu_ale3,-1.0839348004999998,,1.0,121.0,-1.0839348004999998,,,,,,,,,,
66,glu__glu_ale4,-2.9967766705,,1.0,122.0,-2.9967766705,,,,,,,,,,
67,glu__glu_ale5,-2.7833905985000005,,1.0,123.0,-2.7833905985000005,,,,,,,,,,
68,glu__glu_ale6,-4.0073453975,,1.0,124.0,-4.0073453975,,,,,,,,,,
69,glu__glu_ale8,-0.5519164705000001,,1.0,125.0,-0.5519164705000001,,,,,,,,,,
70,glu__glu_ale9,-2.0569415035,,1.0,126.0,-2.0569415035,,,,,,,,,,
71,glu__glu_ale10,-1.0601229864999997,,1.0,127.0,-1.0601229864999997,,,,,,,,,,
72,42c__wt_42c,0.003499151499999797,,1.0,128.0,0.003499151499999797,,,,,,,,,,
73,42c__42c_ale1,0.3805017204999999,,1.0,129.0,0.3805017204999999,,,,,,,,,,
74,42c__42c_ale2,-2.0728044915000003,,1.0,130.0,-2.0728044915000003,,,,,,,,,,
75,42c__42c_ale3,-3.2826887385,,1.0,131.0,-3.2826887385,,,,,,,,,,
76,42c__42c_ale4,-2.4316137275000003,,1.0,132.0,-2.4316137275000003,,,,,,,,,,
77,42c__42c_ale5,-2.8711485545000004,,1.0,133.0,-2.8711485545000004,,,,,,,,,,
78,42c__42c_ale6,-1.4687800855000006,,1.0,134.0,-1.4687800855000006,,,,,,,,,,
79,42c__42c_ale8,-0.8366921235000007,,1.0,135.0,-0.8366921235000007,,,,,,,,,,
80,42c__42c_ale9,-3.1387157875,,1.0,136.0,-3.1387157875,,,,,,,,,,
