k,name,in_iM,gene_weight,regulator,function,category
137,Phosphate-2,True,0.0826157688063091,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
28,ldrA,False,-0.0314464057299255,,Unknown,Unknown
75,yceO,False,-0.0311920940176691,,Unknown,Unknown
27,ydaG,False,0.0310164764897314,,Unknown,Unknown
8,yqhI,False,0.0295384410970285,,Unknown,Unknown
83,yafF,False,0.0279766312596335,,Unknown,Unknown
189,UC-7,False,-0.0270845693302096,,Unknown,Unknown
161,PAL Amp,False,-0.0250041549596636,,Unknown,Unknown
109,Flagella,False,0.0246153953204538,,Flagellar biosynthesis,Extracellular Structures
14,FucR/AllR/AraC,False,-0.0245924615897188,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0237385496736252,,cyoB/ndh/nuoB KOs,Energy Metabolism
89,UC-6,False,-0.0228166960751462,,Unknown,Unknown
95,Ribose,False,0.0222344899703877,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0209447280988076,,Unknown,Unknown
159,ydfW,False,0.0198546838590466,,Unknown,Unknown
87,YieP,False,0.0184167294233428,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
56,Sulfate,False,-0.0174410287299499,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0172091869196132,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
186,Glutarate,False,0.0171767631062653,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0170137080476986,,arcA KO,Energy Metabolism
48,Cytochrome c,False,-0.0167118026092111,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
40,IS1,False,-0.0165961035398395,,IS1 transcripts,Unknown
35,FucR/ExuR,False,0.0163992274517877,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0158983366897571,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0153280618557201,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
23,thrA KO,False,-0.0151309564074798,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
168,ydfB,False,0.0149109641849514,,Unknown,Unknown
173,IS Elements-1,False,-0.0147410566416233,,Unknown,Unknown
84,NtrC-2,False,-0.0142900804754852,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
5,Osmoprotectant,False,-0.0141382553117159,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
190,Efflux Pump,False,0.0136392396026421,,Multidrug/spermidine efflux pump,Resistance
127,Cold Shock,False,-0.0132777002494813,,Cold shock proteins,Temperature Shock
