,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,AYE_adeB__WT,3.700743415417188e-17,0.5270887427710463,3.0,87.0,0.467347732,88.0,0.10398293580000001,89.0,-0.5713306678,,
34,AYE_adeB__adeB,1.0161188067333333,0.7102000620483028,3.0,90.0,0.6105001685,91.0,1.8361714072000002,92.0,0.6016848445,,
35,COL__0ug/ml,0.0,1.216226981385879,2.0,93.0,0.860002346,94.0,-0.860002346,,,,
36,COL__0.25ug/ml,0.35250992649999996,1.714751300313322,2.0,95.0,-0.860002346,96.0,1.565022199,,,,
37,COL__1ug/ml,-0.26696587699999996,0.8386802174416517,2.0,97.0,-0.860002346,98.0,0.32607059200000005,,,,
38,H2O2__0ug/ml,0.0,0.16421397586535985,2.0,99.0,-0.1161168159,100.0,0.1161168159,,,,
39,H2O2__1.25ug/ml,-2.69296330315,2.1591901882032847,2.0,101.0,-4.2197413271,102.0,-1.1661852792,,,,
40,H2O2__2.5ug/ml,-4.00817065005,0.29920612088456827,2.0,103.0,-3.796599973,104.0,-4.2197413271,,,,
41,H2O2__5ug/ml,-1.40676046335,0.42069397531561864,2.0,105.0,-1.7042360261,106.0,-1.1092849006,,,,
42,MRP__0ug/ml,0.0,0.03244996471607382,2.0,107.0,0.0229455901,108.0,-0.0229455901,,,,
43,MRP__25ug/ml,0.42801895445000004,0.18059367233859222,2.0,109.0,0.5557179648,110.0,0.3003199441,,,,
44,MRP__100ug/ml,0.36603411370000005,0.0010620370501041618,2.0,111.0,0.3652831401,112.0,0.36678508730000003,,,,
45,MRP__200ug/ml,0.7662850516999999,0.47749026665171423,2.0,113.0,0.42864844620000003,114.0,1.1039216572,,,,
46,growth__2h,0.0,1.1009129744077895,2.0,115.0,0.7784630297,116.0,-0.7784630297,,,,
47,growth__4h,-1.4576670002,1.039221850152411,2.0,117.0,-2.1925078176,118.0,-0.7228261828,,,,
48,growth__6h,-1.9204940617500001,0.22529172423248536,2.0,119.0,-2.0797993677,120.0,-1.7611887558000001,,,,
49,growth__8h,-1.97580647295,2.0616155302651675,2.0,121.0,-3.4335887946,122.0,-0.5180241513,,,,
50,growth__10h,-1.0906737975,0.5496570602078031,2.0,123.0,-1.4793400321,124.0,-0.7020075629,,,,
51,mutants__WT,0.0,1.2467957534230085,2.0,125.0,-0.881617732,126.0,0.881617732,,,,
52,mutants__R7,-0.4711949335,0.58042548794582,2.0,127.0,-0.881617732,128.0,-0.060772135000000005,,,,
53,mutants__gacA,0.176268109,1.0710470839059862,2.0,129.0,0.933612765,130.0,-0.581076547,,,,
54,vacJ_LL-37__WT,0.0,0.15133996356310986,2.0,131.0,0.1070135145,132.0,-0.1070135145,,,,
55,vacJ_LL-37__WT+LL-37,0.3910546912,1.0580034267874348,2.0,133.0,1.1391760888,134.0,-0.3570667064,,,,
56,vacJ_LL-37__vacJ,-0.91891024195,0.5729282405836831,2.0,135.0,-0.5137887979,136.0,-1.324031686,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.6711145659,0.02454146327218128,2.0,137.0,-1.688468001,138.0,-1.6537611308,,,,
