,b3649
SRX1125282,-0.2271208094
SRX1125283,-0.2137520173
SRX1125284,-0.1382326043
SRX1125285,-0.2550815893
SRX1125286,0.0375747684
SRX1125287,0.0654288751
SRX1125288,0.1304441134
SRX1125289,0.2138636358
SRX1125290,-0.3733690732
SRX1125291,-0.139845557
SRX1125292,-0.1343836269
SRX1125293,0.2095748621
SRX1125294,0.096676696
SRX1125295,0.0802203318
SRX1125296,-0.14580561690000002
SRX1125297,-0.2270996042
SRX1125298,-0.0926160063
SRX1125299,0.0862974016
SRX5694250,-0.5472401209000001
SRX5694251,0.5529297128
SRX5694252,-0.6089178965
SRX5694253,-0.0522910672
SRX5694254,0.5452472566000001
SRX5694255,0.2146489614
SRX5694256,-0.6346077819
SRX5694257,0.4094376678
SRX5694258,-0.3018307952
SRX5694259,0.5321605424
SRX5694260,-0.7203667905000001
SRX5694261,-0.34771313730000003
SRX5694262,-0.32979414100000004
SRX5694263,-0.44771145040000004
SRX5694264,0.36483978570000003
SRX5694265,-0.348847564
SRX5694267,-0.0222645097
SRX5694268,-0.352752921
SRX5694269,-0.8248013476
SRX5694271,-0.0549087107
SRX5694273,-0.0030853224000000003
SRX5694274,-0.7621583147000001
SRX5694275,-0.2989414976
SRX5694276,-0.0832081166
SRX5694277,-0.8305874003
SRX5694278,0.4305079121
SRX5694279,0.3091793565
SRX5694280,-0.2790283297
SRX5694281,0.06449043630000001
SRX5694282,1.6247017992
SRX5694283,-0.2326764208
SRX5694284,-0.2347518073
SRX5694285,-0.0766262929
SRX5694286,-0.5514214686000001
SRX5694287,-0.5540166862
SRX5694288,0.0446600409
SRX5694289,-0.1602927318
SRX5694290,0.409505222
SRX5694291,0.19293505630000002
SRX5694292,-0.0668969197
SRX5694293,-0.4060529914
SRX5694294,-0.13233814100000002
SRX5694295,-0.33897935500000004
SRX5694296,-0.2534377458
SRX5694297,1.5362781240999999
SRX5694298,0.140297438
SRX5694299,0.3195061793
SRX5694300,-0.3759394833
SRX5694301,-0.08602610270000001
SRX5694302,0.0146807792
SRX5694303,-0.0157123215
SRX5694304,-0.1624511498
SRX5694305,0.5608097698
SRX5694306,-0.8189061009
SRX5694307,1.1450493597
SRX5694308,0.2415875359
SRX5694309,0.5348750656
SRX5694310,0.4692340038
SRX5694311,0.5510043481
SRX5694312,-0.3131169613
