,b1120
SRX1125282,-0.1706634189
SRX1125283,-0.3926815704
SRX1125284,-0.3493712013
SRX1125285,-0.3483497065
SRX1125286,-0.7479248734
SRX1125287,-0.9672515382
SRX1125288,0.1932814008
SRX1125289,-0.0449677292
SRX1125290,-0.1640271282
SRX1125291,-0.292163789
SRX1125292,-0.6388918901
SRX1125293,-0.8217014982
SRX1125294,-0.022617981800000003
SRX1125295,0.047572443900000004
SRX1125296,-0.14365207700000002
SRX1125297,-0.0060278884000000005
SRX1125298,-0.6267528097
SRX1125299,-0.7703859703
SRX5694250,1.0748240742
SRX5694251,-0.26790314730000003
SRX5694252,-0.49212145420000003
SRX5694253,0.2931486414
SRX5694254,0.4292497081
SRX5694255,-2.6563652810000002
SRX5694256,0.8255073642
SRX5694257,-0.23119614200000002
SRX5694258,0.5042185984
SRX5694259,-1.2333664180000001
SRX5694260,0.2262797749
SRX5694261,0.6877777075
SRX5694262,0.3533026033
SRX5694263,0.2820103194
SRX5694264,0.037326420400000004
SRX5694265,0.7250749947
SRX5694267,0.1034340172
SRX5694268,0.5952635430000001
SRX5694269,0.4302619753
SRX5694271,0.4522369384
SRX5694273,-1.5350772670000001
SRX5694274,0.5799270360000001
SRX5694275,-0.2675287306
SRX5694276,-0.6082086922000001
SRX5694277,0.8337000627000001
SRX5694278,-0.616978966
SRX5694279,-0.0586039735
SRX5694280,0.3887832975
SRX5694281,0.2857239065
SRX5694282,-2.1948433882
SRX5694283,0.0187611181
SRX5694284,0.9072886168000001
SRX5694285,-0.633545372
SRX5694286,-0.3941054772
SRX5694287,0.9417299481
SRX5694288,0.0387663399
SRX5694289,0.2892451498
SRX5694290,-0.1325050669
SRX5694291,-2.7178666833
SRX5694292,0.419355034
SRX5694293,0.6107960875
SRX5694294,0.3712051168
SRX5694295,-0.8302973286
SRX5694296,0.44861474030000004
SRX5694297,-2.2373023376
SRX5694298,-0.325281924
SRX5694299,0.5094924905
SRX5694300,-0.32857587720000003
SRX5694301,0.3552982494
SRX5694302,0.2982500057
SRX5694303,0.2790293039
SRX5694304,-0.000326093
SRX5694305,-0.7725341492000001
SRX5694306,0.6513588284
SRX5694307,-2.1478150382
SRX5694308,0.2743815847
SRX5694309,-0.5700636833
SRX5694310,-0.4032486548
SRX5694311,-1.24574483
SRX5694312,-0.0899972842
SRX5694313,-0.26612751
SRX5694315,0.6019857526
SRX5694317,0.0169237892
SRX5694319,0.2944010708
SRX5694320,-2.5859361686
SRX5694321,0.5737660285
SRX5694322,-1.6830215021
SRX5694323,0.33677554870000004
SRX5694324,-0.7200733104
SRX5694325,0.3572118811
SRX5694326,0.5316692344
SRX5694327,-0.2113306647
SRX5694328,0.09538720120000001
SRX5694329,-1.351837351
SRX5694330,0.8825114925
SRX5694331,0.2180954323
SRX5694332,0.3447848477
SRX5694334,0.5671341632
SRX5694335,0.1010602057
SRX5694336,-0.6993887101
SRX5694337,0.9348439976
SRX5694338,0.2864388341
SRX5694339,0.0899311611
SRX5694340,-0.9814427967
SRX5694341,-0.6130093862
SRX5694342,-2.092993564
SRX5694343,0.36726061600000004
SRX5694344,-1.3538641037999999
SRX5694345,0.6780561746
SRX5694346,0.5697067908
SRX5694347,0.3416018388
SRX5694348,0.2560213776
SRX5694349,-0.6555035783000001
SRX5694350,0.53700249
SRX5694351,-1.3544607045000001
SRX5694352,0.2827969333
SRX5694353,0.3595433503
SRX5694354,0.2196619391
SRX5694356,0.4750499602
SRX5694357,-2.9618757857
SRX5694358,-1.7285886705
SRX5694359,-0.20178840380000002
SRX5694360,0.4782758542
SRX5694361,-1.1188900002
SRX5694362,0.5542166422
SRX5694363,0.28261107500000004
SRX5694364,-0.6295329627
SRX5694365,1.7911757254
SRX5694366,-0.10215535320000001
SRX5694367,0.1681128103
SRX5694368,0.0994994543
SRX5694369,0.5697216139
SRX5694370,0.7446330550000001
SRX5694371,-0.3622850622
SRX5694372,-0.4911928244
SRX5694373,0.4044416074
SRX5694374,-1.6441386299
SRX5694375,0.8672868382000001
SRX5694376,0.4832060979
SRX5694377,-2.6921128016
SRX5694378,-0.10169846
SRX5694379,-0.7086347478
SRX5694380,0.6192336002000001
SRX5694381,-1.8932422971
SRX5694382,0.17239958330000002
SRX5694383,0.0439210525
SRX5694384,0.3380538674
SRX5694385,-0.027529073600000002
SRX5694386,-1.4371378203
SRX5694387,-0.0197953106
SRX5694388,-0.5649132558000001
SRX5694389,-0.6726237294
SRX5694390,0.36664143720000003
SRX5694391,0.39469989600000005
SRX5694392,-0.2420532619
SRX5694393,0.3143191439
SRX5694394,0.7334377964000001
SRX5694395,0.0328023266
SRX5694396,-1.647766268
SRX5694397,-0.10456660520000001
SRX5694398,-0.2646915407
SRX5694399,0.2588131709
SRX5694400,-0.4167940955
