,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333262189875e-11,0.18302359895181858,3.0,0.0,-0.1706634189,6.0,0.1932814008,12.0,-0.022617981800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13002561856666667,0.232125036746255,3.0,1.0,-0.3926815704,7.0,-0.0449677292,13.0,0.047572443900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21901680216666666,0.11334896430012023,3.0,2.0,-0.3493712013,8.0,-0.1640271282,14.0,-0.14365207700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21551379463333334,0.18358233306647428,3.0,3.0,-0.3483497065,9.0,-0.292163789,15.0,-0.0060278884000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6711898577333334,0.06673107439763053,3.0,4.0,-0.7479248734,10.0,-0.6388918901,16.0,-0.6267528097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8531130022333334,0.10212259737871174,3.0,5.0,-0.9672515382,11.0,-0.8217014982,17.0,-0.7703859703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8630914513,0.2994351469020081,2.0,18.0,1.0748240742,71.0,0.6513588284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7094040270666667,0.4135655143912104,3.0,19.0,-0.26790314730000003,70.0,-0.7725341492000001,205.0,-1.0877747847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.09458418086249999,0.42806705258834554,8.0,20.0,-0.49212145420000003,32.0,0.037326420400000004,55.0,-0.1325050669,67.0,0.2982500057,126.0,-0.10215535320000001,147.0,-0.0197953106,203.0,0.9785601747,210.0,0.18911403100000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28173246630000004,0.1728733053146006,3.0,21.0,0.2931486414,34.0,0.1034340172,61.0,0.44861474030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.459246165725,0.09859005972848164,8.0,22.0,0.4292497081,104.0,0.36726061600000004,111.0,0.53700249,133.0,0.4044416074,165.0,0.6241713527,238.0,0.33493575400000003,265.0,0.5397847162,270.0,0.4371230814,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3326473986428575,0.46302217575656385,7.0,23.0,-2.6563652810000002,56.0,-2.7178666833,82.0,-2.5859361686,118.0,-1.7285886705,134.0,-1.6441386299,137.0,-2.6921128016,227.0,-2.3035235556,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.384298477425,0.8182373289943838,4.0,24.0,0.8255073642,101.0,-0.9814427967,139.0,-0.7086347478,149.0,-0.6726237294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.05481412990000001,0.2164978173972232,4.0,25.0,-0.23119614200000002,123.0,0.28261107500000004,155.0,0.0328023266,191.0,0.13503926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.37807896203333335,0.12284703200661101,3.0,26.0,0.5042185984,59.0,0.3712051168,159.0,0.2588131709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.33518206876,0.1829125390067934,5.0,27.0,-1.2333664180000001,76.0,-1.24574483,146.0,-1.4371378203,162.0,-1.6046423107,262.0,-1.1550189648,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.38528230892500004,0.12518310998010773,4.0,28.0,0.2262797749,94.0,0.3447848477,186.0,0.49479086250000004,231.0,0.47527375060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8542759112999999,0.14732779292695486,3.0,29.0,0.6877777075,49.0,0.9072886168000001,260.0,0.9677614096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.4913535638,0.613012219471215,5.0,30.0,0.3533026033,77.0,-0.0899972842,172.0,-1.1381205171,259.0,-0.6669804466,280.0,-0.9149721744,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.033962287800000004,0.2303586836496997,4.0,31.0,0.2820103194,40.0,-0.2675287306,138.0,-0.10169846,192.0,-0.04863228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6136328054571429,0.05849741932534854,7.0,33.0,0.7250749947,39.0,0.5799270360000001,58.0,0.6107960875,122.0,0.5542166422,170.0,0.6138047057,244.0,0.6465196081,261.0,0.565090564,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6460189756428572,0.14925994030105424,7.0,35.0,0.5952635430000001,79.0,0.6019857526,92.0,0.8825114925,208.0,0.5376972832,251.0,0.4480653504,263.0,0.7945101437000001,299.0,0.6620992641,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.25880338863333335,0.8860537117182172,3.0,36.0,0.4302619753,234.0,-0.7004490268,275.0,1.0465972174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3600589801333333,0.08153677299616814,3.0,37.0,0.4522369384,214.0,0.2973668881,307.0,0.3305731139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.297839360375,0.4574864733587258,4.0,38.0,-1.5350772670000001,102.0,-0.6130093862,248.0,-1.4867185459,269.0,-1.5565522424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.47775840950000004,0.2585906564098968,4.0,41.0,-0.6082086922000001,178.0,-0.17304708600000002,249.0,-0.7592567007000001,309.0,-0.3705211591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7360355649500001,0.13811845728040664,2.0,42.0,0.8337000627000001,294.0,0.6383710672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
