k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,True,0.056104724200000004,,,Extracellular Structures
307,DNA Damage,False,0.041628937000000005,,,DNA Damage
221,pgi KO,False,-0.0308103775,,,Carbon Metabolism
183,Membrane Stress,False,0.025394473600000002,,,Membrane Homeostasis
94,CpxR+BaeR,False,-0.0218495434,CpxR and BaeR,,Membrane Homeostasis
301,NarL+Fnr-2,False,0.0199040747,NarL and Fnr,,Nitrogen Metabolism
323,Tryptophan-2,False,-0.019843679000000003,TrpR or Trp-tRNA,,Amino Acid Metabolism
181,Mannitol,False,0.019036158600000002,Fis and Crp and Cra,,Carbon Metabolism
7,Envelope Stress,False,-0.0187506944,,,Membrane Homeostasis
309,FrmR,False,-0.0170537019,FrmR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0167709002,FucR or ExuR or AraC or AllR,,Carbon Metabolism
95,SG_ydfK,False,0.016157706100000002,,,Unknown
168,Fe-related-2,False,-0.0161331976,,,Metal Homeostasis
331,Qin Prophage,False,0.016074067600000002,,,Prophage
274,RcnR,False,0.0155944568,RcnR,,Metal Homeostasis
50,AlsR,False,0.015245763700000001,AlsR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0152416728,LexA and MraZ and PdhR,,Extracellular Structures
39,SG_yegZ,False,-0.0150184537,,,Unknown
11,PyrDehyd,False,0.014883910200000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
233,GlpR-2,False,-0.0145499771,GlpR,,Carbon Metabolism
282,YgeV-2,False,-0.014465029300000001,,,Unknown
13,flhDC,False,0.0142846854,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
130,PAL Del-2,False,-0.01416164,Nac or PaaX,,Unknown
141,CreB,False,0.0140917365,CreB,,Carbon Metabolism
38,ubiC,False,0.0139633421,,,Energy Metabolism
55,Leucine,False,-0.0139455425,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
306,SG_yhhH,False,-0.01363947,,,Unknown
79,SG_yjjY,False,-0.0136379434,,,Unknown
234,SG_ilvC,False,-0.0134791544,,,Unknown
128,SG_yjbS,False,-0.0134170222,,,Unknown
265,uhpT,False,0.0130986669,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0130865475,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
100,SG_hokB,False,0.0129509659,,,Unknown
194,NDH-1,False,0.0128505962,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
16,Cytochrome bd-I,False,0.0125678924,,,Energy Metabolism
143,SG_yfdT,False,-0.0122274329,,,Unknown
262,AraC,False,-0.012143845300000001,Crp and AraC,,Carbon Metabolism
192,YgbI,False,0.0120567699,YgbI,,Carbon Metabolism
172,SG_yjhZ,False,-0.0119096214,,,Unknown
19,SG_ynfO,False,-0.011692639500000001,,,Unknown
71,Crp-2,False,-0.0116752116,Crp,,Carbon Metabolism
78,YieP,False,-0.0115564688,YieP,,Membrane Homeostasis
337,Cold Shock-2,False,-0.011361572200000001,,,Cold Shock
223,Thiamine-2,False,0.0112647375,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
20,SG_yfaH,False,-0.0110567919,,,Unknown
65,GntR,False,-0.0107255195,GntR,,Carbon Metabolism
266,SG_yqcG,False,-0.010501411300000001,,,Unknown
139,Succinate,False,0.010339025,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
54,GutM+SrlR,False,-0.010202401,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
297,Membrane-2,False,-0.0101217856,,,Membrane Homeostasis
18,SG_aaaD,False,0.0101081685,,,Unknown
32,SG_ykgV,False,-0.010061143100000001,,,Unknown
215,SG_ydaG,False,-0.0098633917,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0098570855,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
120,SG_ykgR,False,-0.0097771622,,,Unknown
162,Cold Shock-1,False,-0.0097312133,,,Cold Shock
219,Cytochrome c,False,0.0096775344,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
97,BW25113,False,-0.0095915108,AraC or MhpR,,Strain Difference
167,TtdR,False,0.0095858281,TtdR,,Carbon Metabolism
60,GalRS-2,False,-0.00952533,GalR and GalS and Crp,,Carbon Metabolism
145,ppGpp,False,-0.009474915300000001,ppGpp,,Stringent Response
326,McbR+H-NS,False,-0.0094668271,McbR and H-NS,,Extracellular Structures
84,NanR,False,-0.0094641282,NanR,,Carbon Metabolism
122,Molybdopterin,False,0.0094499631,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
41,NadR,False,0.0094463902,NadR,,Cofactor Metabolism
208,PAL Dup,False,0.009445618900000001,,,Unknown
318,SG_afuB,False,-0.0093662928,,,Unknown
229,SG_intG,False,-0.0092886348,,,Unknown
287,DecR,False,0.009256984900000001,DecR,,Amino Acid Metabolism
314,Fnr-2,False,-0.0092387596,CsgD or Fnr,,Anaerobiosis
92,FDH-N,False,0.009231651,Fnr and NarL and NarP,,Nitrogen Metabolism
224,YmfT,False,0.009201496600000001,,,Unknown
196,SG_cusC,False,-0.0090108484,,,Unknown
117,RbsR+dsrA,False,-0.0090030023,dsrA and Crp and RbsR,,Carbon Metabolism
132,thrA KO,False,-0.0088893561,,,Amino Acid Metabolism
242,CsiR,False,-0.0088649687,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
12,Citrate,False,-0.0088401289,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
176,SG_tfaX,False,0.0088113047,,,Unknown
205,CdaR,False,-0.0086881647,CdaR,,Carbon Metabolism
80,modul_37,False,0.0086759982,,,Unknown
340,Crp+Fur,False,-0.0086747929,Crp and Fur,,Metal Homeostasis
126,RpoN+FlhDC,False,0.0085718914,RpoN and FlhDC,,Motility
241,DLP12,False,-0.0085710959,,,Prophage
261,MetR/MetJ,False,-0.008493020300000001,MetR or MetJ,,Amino Acid Metabolism
83,SG_ychS,False,-0.0084313136,,,Unknown
202,Curli,False,-0.0083368726,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
14,Hydrogenase 1,False,0.0082544332,RpoS and AppY and YdeO and ArcA,,Redox Stress
89,SoxS,False,-0.0082209558,SoxS,,Redox Stress
255,SG_ykfJ,False,0.0082141487,,,Unknown
156,entC KO,False,0.0081606243,,,Metal Homeostasis
121,pdhR KO,False,0.0081304548,,,Carbon Metabolism
256,NarL+Fnr-1,False,0.008049188,NarL and Fnr,,Nitrogen Metabolism
157,CysB-3,False,-0.0078937322,CysB,,Amino Acid Metabolism
296,NtrC-2,False,-0.007885705600000001,NtrC and RpoN,,Nitrogen Metabolism
158,Tryptophan-1,False,0.0078319636,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
236,ppk KO,False,-0.0077653115,,,Energy Metabolism
26,GcvA,False,0.0077511360000000005,GcvA,,Amino Acid Metabolism
82,Fe-related-3,False,-0.0076843034,,,Metal Homeostasis
293,SG_ymgGD,False,0.0076724022,,,Unknown
267,CCK-PGI Del,False,-0.0076558093,,,Unknown
147,TreR,False,-0.0075593228000000005,TreR,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0074992808,,,Unknown
263,BCAA-2,False,0.007394033,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
69,SG_yjhV,False,0.0073695121,,,Unknown
188,AllR,False,-0.0072981036,AllR,,Nitrogen Metabolism
304,FliA-2,False,-0.0072543922,FliA,,Motility
321,MarAR,False,-0.0072470945000000005,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
180,SG_yjbT,False,-0.0072343383,,,Unknown
57,NsrR,False,-0.007226157,NsrR,,Redox Stress
93,FhlA,False,0.0072105944,RpoN and FhlA,,Carbon Metabolism
198,LldR+ArcA,False,-0.0071494411,ArcA and LldR,,Energy Metabolism
209,Lrp+ppGpp,False,0.0071291742,ppGpp and Lrp,,Unknown
329,Resistance,False,-0.0071108499000000006,,,Membrane Homeostasis
341,TdcAR-2,False,0.0070809568000000005,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
166,ibpAB,False,0.0068968598,RpoH and Lrp,,Heat Shock
131,TyrR,False,-0.006873554400000001,TyrR,,Amino Acid Metabolism
21,CP4-6,False,0.0068429884000000005,FliA,,Prophage
123,SG_ydiE,False,0.006838070900000001,,,Unknown
0,GalRS-1,False,0.0068235317000000005,Crp and GalS and GalR,,Carbon Metabolism
320,Curlin,False,0.00681835,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
290,ExuR/YdfH/RhaRS,False,-0.0067903825,,,Carbon Metabolism
67,SG_yhdU,False,-0.0067776909,,,Unknown
291,Anaero-related,False,-0.0067125559,TtdR or Fnr,,Anaerobiosis
155,NtrC-1,False,0.0067087582000000005,RpoN and NtrC,,Nitrogen Metabolism
226,SG_alaE,False,-0.0066617324,,,Unknown
319,IS1-1,False,-0.006606381200000001,,,Unknown
37,SG_yahM,False,0.0065848637000000005,,,Unknown
325,SG_ydfX,False,0.0065399258000000005,,,Unknown
275,Ferrous Transport,False,0.006456645600000001,Fnr and NagC and Fur,,Metal Homeostasis
160,LacI+MarA,False,-0.0064227361000000005,Crp and MarA and H-NS and LacI,,Carbon Metabolism
195,SG_ydfC,False,-0.006297188600000001,,,Unknown
278,CytR,False,0.0062913081,Crp and CytR,,Nucleotide Metabolism
164,SG_ymdG,False,-0.0062226467,,,Unknown
15,Uracil,False,-0.006199294,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
136,SG_ynaL,False,0.006145957400000001,,,Unknown
59,e14 Removal,False,-0.0061240719,,,Prophage
204,MetJ/HypT,False,-0.0060488111,MetJ or HypT,,Amino Acid Metabolism
302,Lrp-2,False,0.0060287969,Lrp,,Amino Acid Metabolism
22,CpxR,False,0.0059520643000000005,CpxR,,Membrane Homeostasis
239,Zur/ZntR,False,-0.0059316696,Zur or ZntR,,Metal Homeostasis
303,SG_ykgS,False,-0.0059156585000000005,,,Unknown
251,SG_fryB,False,-0.0058039578000000005,,,Unknown
96,Nitrite Reductase,False,-0.0057442178000000005,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
211,SG_ygjH,False,-0.0057419869,,,Unknown
118,SG_yhfL,False,0.0057256566,,,Unknown
248,FecI,False,-0.0056898675,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
299,MalT,False,0.0056172689,MalT,,Carbon Metabolism
1,SG_yiaAB,False,0.0055623034,,,Unknown
99,Cytochrome bo3,False,-0.005540380100000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
149,LexA,False,-0.0054426745,LexA,,DNA Damage
324,SG_yahH,False,-0.005428526800000001,,,Unknown
335,IS2,False,0.0052983766,,,Unknown
254,BetI+ArcA+Cra,False,0.0052863572,ArcA and Cra and BetI,,Membrane Homeostasis
31,PurR,False,0.0052169245,PurR,,Nucleotide Metabolism
170,SG_yoaG,False,-0.0052164424,,,Unknown
138,PlaR,False,-0.0051189719,PlaR and Crp and IHF,,Carbon Metabolism
244,Glyoxylate,False,-0.0050759029,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
249,SG_csgC,False,-0.0050023874,,,Unknown
235,GadEWX+FliZ,False,-0.0049956591,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
270,rdlD,False,-0.0049829535,rdlD,,Toxin/Antitoxin
218,SG_ynfT,False,-0.0049530049,,,Unknown
152,SG_mokC,False,-0.0049475965,,,Unknown
260,SG_ynfN,False,0.0048197835,,,Unknown
311,CysB-2,False,-0.0047621209,CysB,,Amino Acid Metabolism
2,SG_ydfV,False,0.0045835885,,,Unknown
330,IS1-2,False,-0.0045618448,,,Unknown
73,SG_hokA,False,-0.0044689,,,Toxin/Antitoxin
245,SG_xisD,False,-0.0044532479,,,Unknown
72,SG_ytiA,False,0.0044523097000000005,,,Unknown
200,modul_93,False,-0.0044463803,,,Unknown
25,SG_pyrL,False,-0.0044244509,,,Unknown
75,UTP,False,-0.0044175706,PurR or UTP,,Nucleotide Metabolism
101,SG_yqfG,False,0.0044026184,,,Unknown
310,Rob+SoxS+MarA,False,0.0043983132,Rob and SoxS and MarA,,Redox Stress
264,Lrp-1,False,0.0043245944,Lrp,,Amino Acid Metabolism
185,CueR,False,0.0042976788,CueR,,Metal Homeostasis
295,SG_yfjM,False,0.0041808951,,,Unknown
231,RpoH,False,-0.004168319,RpoH,,Heat Shock
91,NrdR,False,-0.0041518652,NrdR,,Nucleotide Metabolism
312,SG_yeeW,False,-0.0041305491,,,Unknown
43,SG_yjbE,False,-0.0040673061,,,Unknown
187,SG_yjiS,False,-0.0040563206,,,Unknown
5,Fe/Protease,False,-0.0040111936,,,Metal Homeostasis
24,PhoP,False,0.003914173,PhoP,,Metal Homeostasis
129,SG_yzfA,False,0.0039067997000000005,,,Unknown
207,PhoB-1,False,0.0038786207,PhoB,,Phosphate Metabolism
23,Histidine,False,0.0038679539000000002,His-tRNA and DksA,,Amino Acid Metabolism
217,PaaX,False,-0.0038055261,Crp and IHF and PaaX,,Carbon Metabolism
273,Spermidine,False,-0.0037996702000000003,Spermidine,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,-0.0037858259000000003,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
137,PrpR+Cra,False,0.0037812872,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
42,CueR/CusR/HprR,False,-0.0037070698,CusR or CueR or HprR,,Metal Homeostasis
169,SG_ythA,False,0.0036613778000000002,,,Unknown
257,SG_ynfM,False,-0.0036320902,,,Unknown
61,SG_bhsA,False,0.0036210892,,,Unknown
225,SG_yohO,False,0.0036208384,,,Unknown
154,SG_ydfA,False,0.0035954124000000002,,,Unknown
36,Fnr+NarL+DcuR,False,0.0035384306,Fnr and NarL and DcuR,,Nitrogen Metabolism
105,SG_exoD,False,0.0034964886,,,Unknown
108,SG_icdC,False,0.0034440676,,,Unknown
178,SG_yqgC,False,0.0034375032000000002,,,Unknown
177,FlhDC-1,False,0.0033886071,FlhDC,,Motility
74,SG_ytiD,False,-0.0033412415,,,Unknown
53,Crp-related,False,-0.0033403935000000003,,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0032938248,gcvB and Fnr and IHF,,Carbon Metabolism
4,SG_ypjK,False,0.003271126,,,Unknown
64,ArgR,False,-0.0032548889,ArgR,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.0032113256000000003,RpoS and Crp and Fis and IHF,,Energy Metabolism
184,YcjW,False,-0.0032096134,YcjW,,Carbon Metabolism
246,SG_ylcI,False,-0.0032058760000000003,,,Unknown
179,SG_ygeI,False,0.0031680587000000003,,,Unknown
159,H-NS/stpA-related,False,0.0031377534,gcvB,,Unknown
68,NagC,False,0.0031293408000000003,NagC,,Carbon Metabolism
284,SG_aaeX,False,0.0031291899,,,Unknown
150,RhaS,False,0.0030996073,Crp and RhaS,,Carbon Metabolism
171,Cadaverine,False,-0.0030908466,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
213,SG_ymfT,False,-0.0029797621,,,Unknown
280,Thiamine-1,False,-0.0029600127,Thiamine diphosphate,,Cofactor Metabolism
240,SG_yafF,False,-0.0029459918,,,Unknown
112,SG_ybgU,False,0.0029163157000000003,,,Unknown
288,SG_yoaI,False,0.0029080332,,,Unknown
134,KdpE,False,0.0027941097,KdpE,,Metal Homeostasis
66,SG_ymcE,False,0.0027665234,,,Unknown
283,SG_sgrT,False,-0.0027274311000000002,,,Unknown
189,SG_yojO,False,0.0026917025,,,Unknown
277,Mannose PTS,False,-0.0026632102,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
250,SG_ydfW,False,0.0026482319,,,Unknown
40,SG_ybfQ,False,0.0026164918,,,Unknown
115,PhoB-2,False,-0.0026052714000000003,PhoB,,Phosphate Metabolism
339,SG_yqhH,False,-0.0025986193,,,Unknown
29,NikR+Fnr+NarL,False,0.0024901586,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
286,BtsR,False,0.0024493219000000003,,,Carbon Metabolism
259,SG_ybfB,False,0.0024175759000000002,,,Unknown
142,ArcA/PhoB,False,-0.0023890861,ArcA or PhoB,,Anaerobiosis
292,TdcAR-1,False,0.0023696663,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
220,NtrC-3,False,0.0023397173,NtrC and RpoN,,Nitrogen Metabolism
48,SG_ghoT,False,-0.00233802,,,Toxin/Antitoxin
6,CysB+Cbl,False,0.0023002457,Cbl and CysB,,Amino Acid Metabolism
253,PuuR,False,-0.0022940765,RpoS and ArcA and PuuR,,Nitrogen Metabolism
191,Crp-1,False,0.0022891347,GatR and ArcA and Crp,,Carbon Metabolism
109,ygbE OE,False,-0.0022576013000000002,,,Unknown
106,TorR,False,-0.0022306936,TorR,,Anaerobiosis
85,RcsAB,False,-0.0022256487,RcsAB,,Membrane Homeostasis
111,tnaAB,False,-0.0022068148,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
3,SG_yniD,False,-0.0022058518000000003,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0021927730000000003,FliA and FlhDC and CsgD,,Motility
222,AtoC,False,-0.0021820032,RpoN and AtoC,,Fatty Acid Metabolism
62,ROS_yedX,False,-0.0021686608,,,Unknown
227,FlhDC-3,False,-0.0021547287,FlhDC,,Motility
252,rdlC,False,0.0021486938,rdlC,,Toxin/Antitoxin
104,NhaR,False,-0.0021425684,NhaR,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.0020634288000000002,NrdR and H-NS,,Metal Homeostasis
238,asr,False,0.0020624374,,,Redox Stress
110,ProVWX,False,-0.0020292693,,,Membrane Homeostasis
313,GadWX,False,-0.0020098679,GadW and GadX,,Redox Stress
247,Fnr+NarL,False,0.0019696627,NarL and Fnr,,Nitrogen Metabolism
125,DsdC,False,-0.0019375149,DsdC,,Amino Acid Metabolism
49,SG_ymgM,False,0.0018862397,,,Unknown
289,ZntR/Zur/CueR,False,0.0018838468,ZntR or Zur or CueR,,Metal Homeostasis
161,SG_pinH,False,-0.0018606173,,,Unknown
333,Methionine,False,-0.0018512117,,,Amino Acid Metabolism
216,ModE,False,0.001846383,ModE,,Metal Homeostasis
269,Suf System,False,0.0018389663000000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
212,AA-related,False,-0.0018176176,,,Amino Acid Metabolism
214,BCAA-1,False,-0.0018144095,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
102,SG_ynaM,False,0.0018045202,,,Unknown
45,pts KO,False,0.0018016646000000001,Crp and Cra,,Carbon Metabolism
338,ATP Synthase,False,-0.0017774113000000001,,,Energy Metabolism
127,RpoE,False,-0.0017604132,RpoE,,Membrane Homeostasis
33,Translation,False,-0.0017494821000000002,DksA,,Translation
153,BasR,False,-0.0017135801,BasR,,Metal Homeostasis
146,Ribosome,False,-0.0016856273,ArcA and Fnr and RplD and DksA,,Translation
317,SG_yceK,False,0.0016693718,,,Unknown
