,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.18644991660232801,4.0,0.0,0.0020535117000000003,1.0,0.0788645131,2.0,-0.2581664106,3.0,0.1772483859
1,2AA__del_ridA,-0.02315082255,0.08917918953074828,4.0,4.0,-0.0317962075,5.0,0.0075312603,6.0,-0.1404702595,7.0,0.0721319165
2,GC_MS__WT,3.333333146541643e-11,0.12756160897917745,3.0,8.0,-0.042263511100000005,9.0,0.1433295903,10.0,-0.1010660791,,
3,GC_MS__del_slyA,3.6360808911499998,0.3175092798194639,2.0,11.0,3.860593856,12.0,3.4115679263,,,,
4,Rho__WT,3.33333360913457e-11,0.35198000698862814,3.0,13.0,-0.3453493213,14.0,-0.012906345900000001,15.0,0.3582556673,,
5,Rho__rho_Y80C,2.625310998666667,0.33416008167712796,3.0,16.0,3.0063562563,17.0,2.4873844145,18.0,2.3821923252,,
6,Rho__rho_K130Q,0.8529414508000001,0.11496602348392701,3.0,19.0,0.9306082844,20.0,0.9073447423000001,21.0,0.7208713257,,
7,flagella__WT,0.0,0.17871751772475325,2.0,22.0,0.12637236870000002,23.0,-0.12637236870000002,,,,
8,flagella__del_rfaL,0.24923223985000004,0.5464317157327113,2.0,24.0,0.6356178115000001,25.0,-0.1371533318,,,,
9,flagella__del_rfaG,-0.16201940165,0.09933271695137334,2.0,26.0,-0.2322582394,27.0,-0.0917805639,,,,
10,flagella__del_rfaD,-0.00015954609999999786,0.13956699854355398,2.0,28.0,-0.09884831720000001,29.0,0.09852922500000001,,,,
11,nusG__WT_OD08,0.0,0.044160144027471905,2.0,30.0,-0.031225937300000003,31.0,0.031225937300000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7523706371,0.5196290568524305,3.0,32.0,1.3488915698000001,33.0,0.5101140935,45.0,0.39810624800000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3080394401333333,0.34454148380355076,3.0,34.0,1.2002065143,36.0,1.0303116974,37.0,1.6936001087,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.905101893266667,0.11664447652516075,3.0,35.0,-4.92897442,41.0,-5.0079633248,42.0,-4.778367935,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.1224141207,0.4520112758894623,3.0,38.0,-4.3918031273,39.0,-3.6005680116,40.0,-4.3748712231999995,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.15732011151790254,3.0,43.0,0.09955067520000001,44.0,-0.1813688967,46.0,0.0818182214,,
17,sv5015__STM1625,-0.5715787717333334,0.1724447936223964,3.0,47.0,-0.3751733668,48.0,-0.6413931926,49.0,-0.6981697558000001,,
18,sv5015__STM0581,0.1143715689,0.22055475975632494,3.0,50.0,-0.1402914033,51.0,0.2395864554,52.0,0.24381965460000002,,
19,sv5015__WT,0.0,0.16765514767157755,3.0,53.0,-0.0914533528,54.0,0.1934949468,55.0,-0.10204159400000001,,
20,tomato__tomato_root,1.8042467624333334,0.19737664053007678,3.0,56.0,1.5836387623000001,57.0,1.8649864514,58.0,1.9641150736,,
21,tomato__LB,0.0,0.07276595355748072,2.0,59.0,-0.051453299200000004,60.0,0.051453299200000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.0862112123666667,0.15412455819806659,3.0,61.0,-1.002933046,62.0,-0.9916411193,63.0,-1.2640594718,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.15536537661074654,3.0,64.0,0.1746020995,65.0,-0.051608187900000005,66.0,-0.1229939116,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.21149013706666664,0.20072377209895484,3.0,67.0,-0.36945019160000003,74.0,-0.2793995191,75.0,0.014379299500000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.24365896243333332,0.01692923653406721,3.0,68.0,0.24461899350000002,69.0,0.22627013840000001,71.0,0.2600877554,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.27282674663333334,0.4359514253010539,3.0,70.0,0.676821142,106.0,0.33091615300000005,107.0,-0.18925705510000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3449333033333333,0.15653537857202943,3.0,72.0,0.5250872416,79.0,0.2421384869,110.0,0.2675741815,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.36338023883333337,0.10051533813367561,3.0,73.0,0.2580182562,76.0,0.3739011464,109.0,0.45822131390000004,,
