,STM2444
SRX3266937,0.4217380516
SRX3266939,-0.4217380516
SRX4401053,-0.0244799767
SRX4401054,0.0244799767
SRX4401055,0.0319184375
SRX4401056,-0.135674884
SRX4401057,0.2920543135
SRX4401058,0.1253120361
SRX4401081,1.5568034867
SRX4401082,0.2902348352
SRX4401083,1.1653606227
SRX4401084,2.2009651935
SRX4401085,2.3620338119
SRX4401086,2.3845626393
SRX4401087,0.8676587402
SRX4401088,1.6051429982
SRX4401089,0.8393803946
SRX4401090,2.04718157
SRX4401091,2.452858084
SRX4401092,2.7451513915
SRX4401093,2.293110896
SRX4401094,0.7173470286
SRX4401095,-3.9530251263
SRX4401096,0.7842653150000001
SRX4401097,1.2598857694
SRX4401098,1.2619927139
SRX4401099,1.0719605076
SRX4401100,1.0804585481
SRX4401101,-2.1524190557
SRX4401102,1.2298768512
SRX4401103,1.4932447872
SRX4401104,1.2427758183
SRX8757611,-1.6076858759000001
SRX8757612,-0.0374388625
SRX8757613,-2.9282107239
SRX8757614,-2.1814754339
SRX8757615,-2.1469864031
SRX8757616,-2.3303616338
SRX8757617,-2.0044116237
SRX8757618,-1.4747254845
SRX8757619,0.3294623613
SRX8757620,-0.0491558168
SRX8757621,-2.6907391756
SRX8757622,-4.0408768963
SRX8757623,-0.6921178993
SRX8757625,-1.5773967273
SRX8757626,-2.4928839515
SRX8757628,0.0865946793
SRX8757630,0.6974309912000001
SRX8757631,-2.9917098820000003
SRX8757632,-0.5393103618
SRX8757633,1.6595189258
SRX8757634,-2.0066681617
SRX6054568,-0.0152456384
SRX6054569,0.0152456384
ERX540771,0.0517644887
ERX540772,-0.0517644887
ERX540773,-0.5093360704000001
ERX540774,-0.4471646729
SRX4702827,0.0664652721
SRX4702828,0.10004610430000001
SRX4702829,-0.1665113763
SRX4702830,-0.7466614845
SRX4702831,-0.8511270409
SRX4702832,-0.33925867660000003
SRX2993586,0.1308795652
SRX2993587,-0.1308795652
SRX2993588,2.1251744337
SRX2993589,1.0748095651
SRX2993590,-1.1190271358
SRX1462169,0.5833340932000001
SRX1462104,-0.0469915778
SRX1462103,-0.0943846537
SRX1462105,0.28538573030000003
SRX1462171,0.4850458555
SRX1462102,0.0943846537
ERX1045682,-1.3808625436
ERX1045674,0.3554139148
ERX1045681,0.1361249379
ERX1045662,-1.2152507235
ERX1045684,0.0965597042
ERX1045660,0.0328514345
ERX1045664,-0.0046449822
ERX1045670,-0.7546084120000001
ERX1045667,0.022591012900000002
ERX1045675,-1.020653268
ERX1045673,-1.1732637045
ERX1045677,0.1408026869
ERX1045679,-0.1241265938
ERX1045659,-0.9697795824000001
ERX1045663,0.0170417383
ERX1045668,0.1206474191
ERX1045689,-0.33362338
ERX1045685,-0.4071939946
ERX1045683,-1.5671266997000002
ERX1045680,-1.4520718413
ERX1045666,-0.0572322315
ERX1045658,-0.2497263805
SRX1816875,0.6430544182
SRX1816859,0.45798244390000004
SRX1816857,-0.6999283053
SRX1816863,-0.3799577475
SRX1816867,-1.9427677553
SRX1816858,0.24194586140000002
SRX1816879,-1.883946767
SRX1816878,-1.9351057939
SRX1816868,-1.7418004630000001
SRX1816866,-1.1243280357
SRX1816870,-0.9745305301
SRX1816880,-1.6165051079000001
SRX1816864,-1.2710299326
SRX1816874,-1.3579073830000001
SRX1816877,0.3147711334
SRX1816861,-1.3063875772
SRX1816872,-1.5421582920999999
SRX1816862,-1.3879937113
SRX1816871,-0.22118080680000002
SRX1816876,0.2823412632
SRX1816869,-0.0460910231
SRX8370456,-0.025031994000000002
SRX8370458,0.22177023610000002
SRX8370457,-0.19673824210000002
ERX321085,-0.2090174512
ERX321083,-0.0517363317
ERX321086,0.0517363317
ERX321081,-0.1449328343
SRX974437,0.0
SRX976478,-1.0140145962
SRX976341,-1.3219128734
SRX976476,-0.24067589800000003
SRX976336,-1.6207648033000002
SRX976480,0.0159173897
SRX976335,-1.0549980141
SRX976343,-0.6870945725000001
SRX976468,0.4524971125
SRX976471,-1.5997848829999999
SRX976474,-1.0244717369
SRX976469,-0.6142030417000001
SRX976470,-1.3931391478
SRX976482,2.1057066694
SRX976344,0.0425306359
SRX976475,1.1221944735
SRX976473,-0.6584090142
SRX3456073,-1.1547111245
SRX3456063,-0.9487133614000001
SRX3456076,-1.1900205452
SRX3456082,3.8326607609
SRX3456094,2.7219410766000003
SRX3456067,-1.4381599372
SRX3456061,-0.7522730634
SRX3456065,-0.0977761441
SRX3456064,-1.1588054899
SRX3456085,6.798061604
SRX3456079,-0.7316693349000001
SRX3456084,5.4052071619
SRX3456074,-1.0621114014
SRX3456080,6.8744897657
SRX3456070,0.054731256900000004
SRX3456069,-1.5288053354
SRX3456089,4.1679969827
SRX3456062,-1.2076566845
SRX3456087,3.1348138706
SRX3456066,-1.0309359242
SRX3456092,1.8956819848
SRX3456075,0.17182408200000002
SRX3456098,3.2132042199
SRX3456096,1.994075902
SRX3456068,-1.1534694412
SRX3456060,0.0977761441
SRX3456072,-1.3957261799
SRX3456093,2.3842052119
SRX3456097,2.7626177261000002
SRX3456077,-1.1047508545
SRX3456071,-1.117767492
SRX3456078,-0.8124658701
SRX4029144,-2.4106694733
SRX4029145,-2.2664844846
SRX4029142,-0.2556750997
SRX4029141,0.2587686114
SRX4029146,-1.4297512414
SRX4029143,-0.0030935117
ERX2173642,-0.0287796306
ERX2173639,-0.23559449940000002
ERX2173641,-0.5105187945
ERX2173640,0.23559449940000002
SRX3139264,0.15235963730000002
SRX3139266,1.4911978658
SRX3139265,-0.15235963730000002
SRX3139267,1.6176585696
SRX2949967,0.0678085346
SRX2949969,0.2708435127
SRX2949968,-0.0678085346
SRX2949970,0.47955425030000004
SRX7514165,5.6518254369
SRX7514167,6.7267004424
SRX7514159,6.5212789775
SRX7514156,-0.2521159578
SRX7514162,5.6592273328000005
SRX7514172,-0.12448850360000001
SRX7514171,-0.39881157170000003
SRX7514155,5.7826992152
SRX7514161,6.3932410122
SRX7514173,-0.9180179014000001
SRX7514166,7.3072512806
SRX7514160,6.7356633099
SRX7514164,-2.0794824441
SRX7514175,0.6291700527
SRX7514168,5.7861724452
SRX7514158,-0.2543267902
SRX7514163,6.8160335196
SRX7514169,-0.0949632957
SRX7514152,-0.9665936486000001
SRX7514157,0.506442748
SRX7514170,-0.6527071272
SRX7514174,-0.8680215146
SRX7514154,5.7602917743
SRX7476251,0.1604210985
SRX7476248,0.0722018386
SRX7476249,0.5107301338
SRX7476252,-3.7947686701
SRX7476246,-2.7364313487
SRX7476255,-0.7427684055
SRX7476247,-3.2156046209
SRX7476254,-0.38393689080000004
SRX7476244,0.2251429513
SRX7476250,-0.1604210985
SRX7476245,0.6335452106
SRX7476253,-3.6374198977
SRX1639010,5.162455909
SRX1639002,1.2000527176
SRX1639013,5.0045481897
SRX1638990,-0.3931232756
SRX1638991,-0.9437719123
SRX1639016,4.8035380992
SRX1639008,4.8690830221
SRX1638993,-0.7309993639
SRX1639000,1.3103233785000001
SRX1639009,4.6246666632
SRX1639012,5.1081017994
SRX1639015,5.0645003107
SRX1639001,3.951315659
SRX1638989,0.0
SRX1638992,-0.9470826894000001
SRX1638995,-1.0680148002
SRX1639011,5.0214192878
SRX1639014,4.8742620363
SRX1639007,4.9066025658
SRX1638994,-0.6741633305
SRX334198,-3.8022151697
SRX334211,3.6809918015000003
SRX334183,-3.4498217297
SRX334205,-3.4595663168
SRX334185,-3.954534754
SRX334203,-2.9435025867
SRX334202,-4.7502332316
SRX334201,-3.0309723191
SRX334184,-3.3121193709
SRX334199,-2.4883959468
SRX334188,-0.8006000807
SRX334207,-0.0087523878
SRX334186,-3.1128600300000002
SRX334196,-3.6389868949
SRX334194,-4.5992589397
SRX334212,1.7601080583000002
SRX334190,-3.2948780803
SRX334181,-3.8775288622
SRX334189,-1.0400780107
SRX334204,-3.0079027097
SRX334200,-0.3891081071
SRX334214,0.0
SRX334197,-2.8231112311
SRX334213,-0.2518181771
SRX334210,1.5480656527
SRX334195,-3.0546769425
SRX334206,2.1729536369
SRX666590,-0.5259961004
SRX666587,0.3930593325
SRX666588,-0.3930593325
SRX666589,0.7083804942
SRX4665717,5.1387869587
SRX4665719,0.32561978480000003
SRX4665716,5.2012725684
SRX4665710,-0.41668849999999996
SRX4665712,3.9526147977
SRX4665726,3.0201223755
SRX4665731,5.1000341177
SRX4665733,6.9790874796
SRX4665732,-0.0194819907
SRX4665725,0.0
SRX4665713,4.1833038294
SRX4665711,2.9873051523000003
SRX4665728,5.6461588166
SRX4665709,-1.2893454407
SRX4665727,5.6702390243
SRX4665706,-0.577208544
SRX4665722,1.9777591258
SRX4665708,0.4801261069
SRX4665715,5.2112542605
SRX4665718,4.8061992297
SRX4665705,-0.7577980368
SRX4665704,-1.4037909229
SRX4665714,-0.5898086608
SRX4665723,1.1916346546
SRX4665703,-1.138286297
SRX4665720,0.4107408974
SRX4665729,5.9031121691
SRX4665695,8.2926483731
SRX4665685,6.3068246958
SRX4665673,1.7642286386000001
SRX4665700,7.5661428213
SRX4665682,7.9249938249
SRX4665670,0.1681999489
SRX4665701,7.0007932194
SRX4665699,1.2606707496
SRX7268193,4.0848007033
SRX4665686,1.218117371
SRX4665679,3.5877564348
SRX4665690,3.8198888068
SRX4665681,6.895277729
SRX4665687,1.4515348380000002
SRX4665676,1.3275223628
SRX4665693,3.9593170157
SRX4665692,0.0
SRX7268192,4.4370949905
SRX4665684,8.2277249948
SRX4665677,0.0676023526
SRX4665698,8.8797351419
SRX4665675,2.7557666062
SRX4665683,7.4851656083
SRX4665696,7.9077599508
SRX4665694,8.4563594925
SRX4665678,3.9638970631
SRX4665689,4.1296800258
SRX4665697,7.6434727837
SRX4665680,3.4233752562
SRX4665702,9.8815663369
SRX4665672,2.606759658
SRX4665671,2.6372836253000003
SRX3471976,0.0923372792
SRX3471978,-1.7145794339
SRX3471973,1.0248202201
SRX3471974,0.43641618320000003
SRX3471975,0.0
SRX3471977,-1.6760792426000002
SRX1392948,-0.0408672273
SRX1392949,0.4336555577
SRX1392950,0.1086482678
SRX1392951,0.23183754
SRX1392954,-0.49250169460000004
SRX1392955,0.49250169460000004
SRX4340129,0.0166137728
SRX4340130,-0.0166137728
SRX4340131,0.4053679553
SRX4340132,-0.0628953231
SRX4340133,0.1124715493
SRX4340134,0.5520900625
SRX8537506,0.0261853699
SRX8537507,0.1385700325
SRX8537508,-0.1647554024
SRX8537509,1.7199674396
SRX8537510,0.3330640503
SRX8537511,0.9877514973
