k,Name,in_iM,gene_weight,Regulator,Function,Category
59,RcsAB,True,0.1670019831,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,True,0.10680771380000001,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0567250131,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0369133338,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.035154302000000005,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0329233827,RpoH,Heat shock response,Stress Response
60,His-tRNA,False,0.0323163971,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.032194385900000004,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,0.028169701300000002,,Fimbriae assembly,Biological Enrichment
19,MetJ,False,-0.0279099275,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0263224586,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,-0.0255085681,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.023713148700000002,ArcA,Anaerobic response,Energy Metabolism
28,XylR,False,-0.023234148700000002,XylR,Xylose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.022880692600000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,-0.0222571516,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0219256055,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,0.0203459863,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.019999596,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,0.019436123,,Unknown Function,Regulator Discovery
90,sgrT,False,0.0193434127,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,0.0187284706,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,0.018702692,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,-0.0183415318,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0181757981,FlhDC,Flagella assembly,Structural Components
81,purR-KO,False,0.0177402934,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,-0.0164737229,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,-0.015773372600000002,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,-0.015605250800000001,PrpR,Propionate catabolism,Carbon Source Utilization
