,b1951
fps__fps_ptsI_ale3__1,4.6870511445
fps__fps_ptsI_ale3__2,4.5244983998
pal__lyx_ale2_f6__1,3.6275247851
pal__lyx_ale2__1,2.5457632729
pal__lyx_ale2__2,2.8662901829000003
pal__lyx_ale4__1,2.5457632729
pal__lyx_ale4__2,2.8662901829000003
pal__5drib_ale10_f18__1,4.6555084889
pal__5drib_ale10_f18__2,4.4927487639
pal__5drib_ale10__1,3.6699155805
pal__arab_ale14_f9__1,4.830836924
pal__arab_ale14_f9__2,4.1206109234
pal__arab_ale14__1,2.5677822260000003
pal__arab_ale14__2,2.3493780041
pal__arab_ale16__1,4.4799458585
pal__arab_ale16__2,4.1523586743
pal__tartr_ale26_f10__1,3.3124653814
pal__tartr_ale26_f10__2,3.1322119696
pal__tartr_ale26__1,3.6630899443000002
pal__tartr_ale26__2,2.0494102891
pal__tartr_ale28_f10__1,3.1237349659
pal__tartr_ale28_f10__2,3.0216064377
pal__tartr_ale28__1,4.0080933638
pal__tartr_ale28__2,3.524871122
efeU__delmenFentC_citr__1,4.7074426417
efeU__delmenFentC_citr__2,4.5493628492
efeU__delmenFentC__1,5.7169187129
efeU__delmenFentC__2,5.6095931311000005
efeU__menFentC_ale39__1,3.5873688858
efeU__menFentC_ale39__2,3.2731874431
efeU__menFentC_ale29__1,2.7173503321
efeU__menFentC_ale29__2,2.4927785245000003
efeU__menFentC_ale30__1,3.9097535847
efeU__menFentC_ale30__2,3.7825813174
efeU__menFentCubiC_ale36__1,4.2069260541
efeU__menFentCubiC_ale36__2,4.1227843688
efeU__menFentCubiC_ale37__1,4.8002162669
efeU__menFentCubiC_ale37__2,5.0292946841
efeU__menFentCubiC_ale38__1,7.2291402246
efeU__menFentCubiC_ale38__2,7.3974934319
