,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2763717668499996,0.3902078933354305,2.0,0.0,3.0004531194,1.0,3.5522904143,,,,,,,,
1,Fur__wt_dpd,4.22531844925,0.13590328505794258,2.0,2.0,4.3214165837,3.0,4.1292203148,,,,,,,,
2,Fur__wt_fe,2.7089065538500003,0.06701569679544389,2.0,4.0,2.7562938075,5.0,2.6615193002,,,,,,,,
3,Fur__delfur_dpd,4.71523578875,0.11640984691431515,2.0,6.0,4.6329215966,7.0,4.7975499809,,,,,,,,
4,Fur__delfur_fe2,4.1863843629,0.18448806258242353,2.0,8.0,4.316837123,9.0,4.0559316028,,,,,,,,
5,Acid__wt_ph5,3.3363427316500003,0.2711911458807096,2.0,10.0,3.5281038299,11.0,3.1445816334,,,,,,,,
6,Acid__delgadx_ph5,3.18747191905,0.20075906401546564,2.0,12.0,3.0455138235,13.0,3.3294300145999998,,,,,,,,
7,Acid__delgadw_ph5,2.97243609585,0.1229041564333018,2.0,14.0,2.8855297334000003,15.0,3.0593424583,,,,,,,,
8,Acid__delgade_ph5,3.3137266,0.012605815185427218,2.0,16.0,3.3226402574,17.0,3.3048129426,,,,,,,,
9,Oxidative__wt_pq,2.2490862882,0.005298153262953521,2.0,18.0,2.2528326483,19.0,2.2453399281,,,,,,,,
10,Oxidative__deloxyr_pq,1.5655635869500002,0.10912770617263044,2.0,20.0,1.6427285280000001,21.0,1.4883986459,,,,,,,,
11,Oxidative__delsoxr_pq,4.3265396923,0.38628987639129764,2.0,22.0,4.5996878834,23.0,4.0533915012,,,,,,,,
12,Oxidative__delsoxs_pq,2.85988591995,0.07232568349038025,2.0,24.0,2.8087439387,25.0,2.9110279011999998,,,,,,,,
13,Nac/NtrC__wt_csn,4.9885397536,0.016794329676874067,2.0,26.0,5.000415138,27.0,4.9766643692,,,,,,,,
14,Nac/NtrC__wt_cytd,3.74811356775,0.17563511177420857,2.0,28.0,3.8723063463000003,29.0,3.6239207892,,,,,,,,
15,Nac/NtrC__wt_gln,3.4506107015,0.42716375438112747,2.0,30.0,3.7526610889,31.0,3.1485603141,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.56691766495,0.7213770170525756,2.0,32.0,4.0770082455,33.0,3.0568270844,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9835628506000003,0.16188839910135172,2.0,34.0,4.0980352354,35.0,3.8690904658000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.0164011678,0.604424860532127,2.0,36.0,3.5890082502,37.0,4.4437940854,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.54946875315,0.22511637872131396,2.0,38.0,3.7086500711,39.0,3.3902874352,,,,,,,,
20,Misc__wt_no_te,4.2265684409999995,0.3000121369844892,2.0,40.0,4.4387090575,41.0,4.0144278245,,,,,,,,
21,Misc__bw_delcbl,3.4997902338999998,0.3152789665316267,2.0,42.0,3.2768543387,43.0,3.7227261291,,,,,,,,
22,Misc__bw_delfabr,4.3722961619,0.01988900301083362,2.0,44.0,4.3863598108,45.0,4.358232513,,,,,,,,
23,Misc__bw_delfadr,3.81507725365,0.20980213002774487,2.0,46.0,3.6667247447999998,47.0,3.9634297625,,,,,,,,
24,Misc__nitr_031,3.5142477032,,1.0,48.0,3.5142477032,,,,,,,,,,
25,Omics__wt_glu,2.497410656,0.020971951754041526,2.0,49.0,2.4825812467,50.0,2.5122400653,,,,,,,,
26,Omics__wt_gly,2.6244160896,0.18995607180376387,2.0,51.0,2.4900968631,52.0,2.7587353161,,,,,,,,
27,Omics__wt_thr,3.6971320752,0.3007430159885529,2.0,53.0,3.4844746492,54.0,3.9097895012,,,,,,,,
28,Omics__bw_ac,3.2435995423,0.4629661048514748,2.0,55.0,2.9162330701,56.0,3.5709660145,,,,,,,,
29,Omics__bw_fum,3.50244514,0.504343156491263,2.0,57.0,3.145820674,58.0,3.8590696060000003,,,,,,,,
30,Omics__bw_glc,2.93251900925,0.5227966673289103,2.0,59.0,3.3021920779,60.0,2.5628459406,,,,,,,,
31,Omics__bw_pyr,4.6425594478,0.2844410549457562,2.0,61.0,4.4414292490000005,62.0,4.8436896466,,,,,,,,
32,OmpR__wt_nacl,5.3091858475,0.1941974169298384,2.0,63.0,5.1718675371,64.0,5.4465041579,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3261603255,0.1096515562612663,2.0,65.0,6.2486249665,66.0,6.4036956845,,,,,,,,
34,MinSpan__wt_ade,6.9343901745,,1.0,67.0,6.9343901745,,,,,,,,,,
35,MinSpan__wt_glc,4.860991989125,0.117920210841415,4.0,68.0,4.9913623159,69.0,4.7460426926,70.0,4.7778266484,71.0,4.9287362996,,,,
36,MinSpan__wt_glc_anaero,2.5728009013,1.5608047038497226,2.0,72.0,3.6764564914999998,73.0,1.4691453111000001,,,,,,,,
37,MinSpan__wt_trp,4.2514017408,,1.0,74.0,4.2514017408,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.8369521936,0.12026342479321414,2.0,75.0,3.9219912768,76.0,3.7519131104,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3261699484,,1.0,77.0,3.3261699484,,,,,,,,,,
40,MinSpan__bw_delmntr,3.8115406816,,1.0,78.0,3.8115406816,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5737757005,,1.0,79.0,3.5737757005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0168471525,,1.0,80.0,5.0168471525,,,,,,,,,,
43,Cra/Crp__wt_ac,2.45709596975,0.2530480696985349,2.0,81.0,2.6360279758000003,82.0,2.2781639637,,,,,,,,
44,Cra/Crp__wt_fru,2.1562644613,0.424532120023333,2.0,83.0,1.8560749204,84.0,2.4564540022,,,,,,,,
45,Cra/Crp__delcra_ac,3.8617146027500002,0.3178246402514852,2.0,85.0,4.0864505611,86.0,3.6369786444,,,,,,,,
46,Cra/Crp__delcra_fru,4.45434784955,0.1264106802935865,2.0,87.0,4.3649620003,88.0,4.5437336988,,,,,,,,
47,Cra/Crp__delcra_glc,3.44665555935,0.11489720012820273,2.0,89.0,3.5279001487,90.0,3.36541097,,,,,,,,
48,RpoB Knock-in__wt_031,3.7182503244,,1.0,91.0,3.7182503244,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5739758167,,1.0,92.0,3.5739758167,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.43673172005,0.038085778649738604,2.0,93.0,2.4636624324,94.0,2.4098010077,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7288899637,,1.0,95.0,3.7288899637,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.3775078049000005,,1.0,96.0,4.3775078049000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.6107486718,0.3312028215979094,2.0,97.0,2.3765529107,98.0,2.8449444329,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3225166649,,1.0,99.0,3.3225166649,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.98571884175,1.0469943796998966,2.0,100.0,3.7260556675,101.0,2.245382016,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.4624226713000001,0.27771856206848095,2.0,102.0,1.6587993498,103.0,1.2660459928,,,,,,,,
57,Crp ARs__wt_fru,3.3429663717,,1.0,104.0,3.3429663717,,,,,,,,,,
58,Crp ARs__wt_glyc,3.2430014629499997,0.3523211822858694,2.0,105.0,2.9938727658,106.0,3.4921301601,,,,,,,,
59,Crp ARs__delar1_glyc,3.52179149075,0.2627166085697473,2.0,107.0,3.7075601862000003,108.0,3.3360227953,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.262951073100001,0.06952516680904683,3.0,109.0,4.3390404467,110.0,4.2027353638000005,111.0,4.2470774088,,,,,,
61,Crp ARs__delar2_glyc,3.0635588092666666,0.5644023679116548,3.0,112.0,2.652751992,113.0,3.707115561,114.0,2.8308088747999998,,,,,,
