,PA1872
SRX7442752,0.168374043
SRX7442753,-0.168374043
SRX7442754,1.166411583
SRX7442755,0.9094021160000001
SRX7442756,1.157402711
SRX7442757,0.9647920860000001
SRX7442758,0.824073487
SRX7442759,0.555971936
SRX7442761,0.768155459
SRX7874204,0.008556634
SRX7874205,-0.008556634
SRX7874206,-0.12822297400000002
SRX7874207,0.058651169
SRX8639787,-0.08617534
SRX8639788,0.08617534
SRX8639789,-0.4103116
SRX8639790,-0.033722735000000004
SRX8639791,0.20156139
SRX8639792,0.035435605
SRX8639793,-1.953250477
SRX8639794,-1.8155686370000002
SRX8639795,-1.645848301
SRX8639796,-1.453236901
SRX8639797,0.306170734
SRX8639798,0.30507341600000004
SRX8639800,0.338811646
SRX1156127,0.062607884
SRX1156135,-0.062607883
SRX1156136,-0.708220884
SRX1156137,-0.5438312550000001
SRX1156138,-0.269040478
SRX1156140,-0.30338555700000003
ERX2195929,-0.027208846000000002
ERX2195930,0.027208846000000002
ERX2195931,-0.334182641
ERX2195932,-0.27213565
ERX2195933,-0.051120346000000004
ERX2195934,-0.334896727
SRX4579961,-0.063479017
SRX4579962,-0.022492949
SRX4579963,0.08597196600000001
SRX4579964,-1.597270275
SRX4579965,-1.3797232720000001
SRX4579966,-1.318067912
SRX5630349,-0.039333743000000004
SRX5630350,0.039333742000000005
SRX5630351,0.232276007
SRX5630352,0.008546509
SRX1411278,-0.22394871500000002
SRX1411287,0.14955643100000002
SRX1411289,0.35204161900000003
SRX1411279,0.5081436770000001
SRX1411280,-0.284194962
SRX1411281,-0.5223121310000001
SRX1411282,-1.006283497
SRX1411283,-0.7575948020000001
SRX1411284,0.047916026
SRX1411285,-0.053962565000000004
SRX1411286,0.480672882
SRX1411288,0.41466791900000005
SRX2711962,0.037539605000000004
SRX2711963,-0.037539605000000004
SRX2711964,0.5575721170000001
SRX2711965,0.6493498670000001
SRX2711966,-0.293945363
SRX2711967,-0.9663230030000001
ERX3558798,-0.24313326700000001
ERX3558799,-0.237998648
ERX3558800,-0.110245379
ERX3558801,-0.10923630100000001
ERX3558802,0.025931059000000003
ERX3558803,-0.128863577
ERX3558804,0.073920411
ERX3558805,0.029012106000000003
ERX3593017,-0.893249437
ERX3593018,-0.788199889
ERX3593020,0.035601292
ERX3593021,-0.11918771500000001
ERX3593022,0.083586424
SRX7058492,-0.107702958
SRX7058494,-0.09468097
SRX7058495,-0.11161712800000001
SRX7058509,0.107702958
SRX2662717,-1.7995137429999999
SRX2662718,-1.7505494590000001
SRX2662721,-0.090037162
SRX2662722,0.090037163
SRX8143226,0.032084803
SRX8143227,-0.032084803
SRX8143228,0.158465335
SRX8143229,0.25818931
ERX2456848,0.808267399
ERX2456849,0.594159047
ERX2456850,0.8416248150000001
ERX2456851,-0.930430493
ERX2456852,-0.48960343300000003
ERX2456853,-0.508671442
ERX2456854,0.6419936030000001
ERX2456855,0.6175877080000001
ERX2456856,0.354873997
ERX2456857,-0.75493527
ERX2456858,-0.16435960500000002
ERX2456859,-0.695160431
SRX540108,0.141509107
SRX540109,-0.141509107
SRX540110,0.6971462140000001
SRX540111,1.518675228
SRX540112,2.058165649
SRX540113,2.100841501
SRX540114,1.087968153
SRX540115,1.1395202420000001
SRX1737662,-0.276309581
SRX1737664,-0.5953383520000001
SRX1737665,-0.8110557310000001
SRX1737667,-0.060767296000000005
SRX1737668,-0.183319157
SRX1737670,0.244086453
SRX1516139,0.081753932
SRX1516140,-0.081753932
SRX1516141,-0.09986860900000001
SRX1516142,-0.318674556
SRX591667,0.23885325200000002
SRX591668,0.154327856
SRX591669,-0.091004918
SRX591670,-0.15741517200000002
SRX591671,0.585719536
SRX591675,-0.23885325200000002
SRX591676,0.384741382
SRX591677,-0.21321407
SRX591678,-0.266381334
SRX591679,0.290520435
SRX2520351,-0.539985391
SRX2520352,-0.24889732700000003
SRX2520353,-1.227187174
SRX2520354,-1.0929463
SRX2520355,0.069470457
SRX2520356,0.373886539
SRX2520357,0.34552572
SRX2520358,1.617972967
SRX2520359,1.818864298
SRX2520360,-0.45471370600000005
SRX2652927,0.743730643
SRX2652931,0.70519891
SRX2652933,0.040754531000000004
SRX2652935,0.13928347
SRX2652937,-0.180038002
SRX2940624,-0.5066651130000001
SRX2940626,-0.529372068
SRX2940627,0.18411237800000002
SRX2940628,-0.173380892
SRX2940629,-0.010731487000000001
SRX3763712,-0.383793736
SRX3763714,0.383793736
SRX3763715,0.311042457
SRX3763716,0.5262013910000001
SRX3763717,0.774772906
ERX2259197,0.577394415
ERX2259198,0.086936469
ERX2259199,0.061136426
ERX2259200,-0.061136426
SRX6976948,0.07058206900000001
SRX6976949,0.170759809
SRX6976950,-0.241341879
SRX6976951,-0.371943151
SRX6976952,-0.430198795
SRX6976953,-0.273988143
SRX4342817,0.20627309100000002
SRX4342818,0.059000199
SRX4342819,1.16893829
SRX4342820,-0.27466517
SRX4342821,0.009391879
SRX4342822,0.80452777
ERX2300159,-0.310250328
ERX2300160,0.310250328
ERX2300161,0.159264981
ERX2300162,0.256799002
ERX2300163,0.791637027
ERX2300164,0.569984287
ERX2300165,-0.15179651
ERX2300166,0.022538398
ERX2300167,0.17195162600000002
ERX2300168,0.628961636
ERX2300169,-0.11628682800000001
ERX2300170,0.49856662100000004
ERX2068556,-0.18815937200000002
ERX2068557,-0.330486828
ERX2068558,-0.263682331
ERX2068559,0.500353442
ERX2068560,-0.549016603
ERX2068561,0.048663161
SRX6747256,0.154064211
SRX6747257,0.054558233000000005
SRX6747258,0.02932409
SRX6747259,-0.176462386
SRX6747260,-0.061484149
SRX6747265,-1.078938813
SRX6747266,-0.576918362
SRX6747268,0.165159692
SRX6747269,-0.11771849200000001
SRX6747953,0.035367085
SRX6747954,-0.31354811600000004
SRX6747955,0.278181031
SRX6747957,-0.233024473
SRX6747958,-0.148262303
SRX7747527,0.063432687
SRX7747528,0.44518189300000005
SRX7747537,0.17236658900000001
SRX7747538,-0.159008317
SRX7747540,0.159008317
ERX2813653,-0.09210728400000001
ERX2813654,0.09210728400000001
ERX2813656,2.272336576
ERX2813657,-0.007880775000000001
ERX2813658,0.062555992
Paeru_0017,-0.48834868800000003
Paeru_0018,-0.761426001
Paeru_0019,-0.965847424
Paeru_0020,-0.895629399
Paeru_0033,-0.49603666
Paeru_0034,-0.042119619000000004
Paeru_0035,-0.18042553900000002
Paeru_0036,-0.24153052400000002
Paeru_0037,-0.176931172
Paeru_0038,-0.20460059900000002
Paeru_0039,-0.5217364170000001
Paeru_0040,-1.229466521
Paeru_0041,-0.7571405590000001
Paeru_0042,-0.574032267
Paeru_0043,-0.605330047
Paeru_0044,-2.212597147
Paeru_0045,-2.186299519
Paeru_0046,-0.5388027510000001
Paeru_0047,-0.259687849
Paeru_0048,-0.31970919000000003
Paeru_0049,-0.523294553
Paeru_0050,-0.23726786300000002
Paeru_0051,-0.18123460100000002
Paeru_0052,-1.723182846
Paeru_0053,-1.248441465
Paeru_0056,-0.788427384
Paeru_0057,-0.7469371340000001
Paeru_0058,-0.84812442
Paeru_0059,-0.8927595150000001
Paeru_0060,-0.45624909300000005
Paeru_0061,-0.372561103
Paeru_0062,-0.6281234840000001
Paeru_0063,-0.5441939090000001
Paeru_0064,-0.416411764
Paeru_0065,-0.37848944
Paeru_0066,-0.330314741
Paeru_0068,-1.022879627
Paeru_0069,-0.504807497
Paeru_0070,-0.733989212
Paeru_0071,-0.821236676
Paeru_0072,-0.7343811880000001
Paeru_0073,-1.007048079
Paeru_0074,-0.799076149
Paeru_0075,-0.9620460890000001
Paeru_0077,-1.274810707
Paeru_0106,-0.38225097900000005
Paeru_0107,-0.551569514
Paeru_0111,-0.274082439
Paeru_0112,-0.611035542
Paeru_0131,-0.094141401
Paeru_0132,-0.366915198
Paeru_0133,-0.49069714200000003
Paeru_0134,-0.286356094
Paeru_0135,-0.765062953
Paeru_0136,-0.8627654910000001
Paeru_0137,-0.688848075
Paeru_0138,-0.34030670300000004
Paeru_0161,-0.417058904
Paeru_0162,-0.5808851270000001
Paeru_0166,-0.6531733660000001
Paeru_0167,-0.6263032510000001
Paeru_0220,-0.9937695240000001
Paeru_0221,-0.701014918
Paeru_0258,-1.530002627
Paeru_0259,-0.722409544
Paeru_0260,0.026632881
Paeru_0261,1.795377892
Paeru_0262,-0.9852842660000001
Paeru_0263,0.7336779210000001
Paeru_0264,0.7685413720000001
Paeru_0265,0.16554966000000002
Paeru_0266,0.725287918
Paeru_0267,0.467431437
Paeru_0268,0.139484499
Paeru_0269,-0.259506689
Paeru_0270,0.567941621
Paeru_0271,0.164758267
Paeru_0282,0.17228601300000002
Paeru_0283,-1.628522553
Paeru_0284,0.41356818100000003
Paeru_0285,-0.02663445
Paeru_0286,0.325003796
Paeru_0287,0.771857717
SRX6923929,-0.498149526
SRX6923930,0.46923707600000003
SRX6923932,0.49603906500000006
SRX6923933,0.43085142200000004
SRX6923934,-0.182965271
SRX6923935,-0.24788615100000003
SRX7940213,0.030917116
SRX7940214,-0.073403311
SRX7940215,0.042486194000000005
SRX7940216,-1.5739428910000002
SRX7940217,-1.686297318
SRX3169722,0.151099949
SRX3169723,0.018334788
SRX3169725,-0.015357328000000002
SRX3169726,0.146614809
SRX3169728,-0.13125748
SRX6853212,0.129627444
SRX6853213,-0.129627444
SRX6853214,0.313545234
SRX6853215,0.324070213
ERX541575,-1.15567891
ERX541576,-0.614240903
ERX541577,-0.983628801
ERX541578,-2.240097218
ERX541585,-0.37037447300000004
ERX541586,-0.206450392
ERX541587,0.245941511
ERX541588,-0.245941511
ERX541593,-1.407898488
ERX541594,-1.8692551110000002
ERX541595,0.065962465
ERX541596,-0.350209572
SRX3324112,0.119286291
SRX3324113,-0.119286291
SRX3324116,0.19561882200000003
SRX3324117,0.579326879
SRX7058493,-0.30771829900000003
SRX7058498,0.626070266
SRX7058499,0.47053341200000004
SRX7058500,-0.251066726
SRX7058501,-0.30777222
SRX7058502,-0.36904155
SRX7058503,-0.40429728600000003
SRX7058504,-0.203994318
SRX7058505,0.4339105
SRX7058506,0.28144810400000003
SRX7058508,-0.026799286000000002
SRX7058510,0.28358304500000003
SRX7058511,0.228129572
SRX7058512,-0.855749172
SRX7058513,-0.761740225
SRX7058514,-0.076318386
SRX7058515,-0.029599997000000003
SRX6874325,0.239170446
SRX6874326,0.163201006
SRX6874327,0.11934457400000001
SRX6874328,-0.25819616
SRX6874329,-0.263519866
SRX6874330,0.464519985
SRX6874331,0.497197881
SRX6874332,0.576207822
SRX6874333,-0.19224692200000001
SRX6874334,-0.051872389000000005
SRX2255950,-0.288136121
SRX2255951,0.058258349
SRX2255954,0.09604045800000001
SRX2255955,-0.09604045800000001
