,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2381168551621907,2.0,0.0,0.168374043,1.0,-0.168374043,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0379068495000001,0.18173313694484008,2.0,2.0,1.166411583,3.0,0.9094021160000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9820894280000001,0.1673364617269926,3.0,4.0,1.157402711,5.0,0.9647920860000001,6.0,0.824073487,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6620636975,0.15003640796935178,2.0,7.0,0.555971936,8.0,0.768155459,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012100907851062747,2.0,9.0,0.008556634,10.0,-0.008556634,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.03478590250000001,0.1321399737437246,2.0,11.0,-0.12822297400000002,12.0,0.058651169,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12187033457011268,2.0,13.0,-0.08617534,14.0,0.08617534,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.051759335,0.2586241758178067,4.0,15.0,-0.4103116,16.0,-0.033722735000000004,17.0,0.20156139,18.0,0.035435605,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7169760790000002,0.21615087204587666,4.0,19.0,-1.953250477,20.0,-1.8155686370000002,21.0,-1.645848301,22.0,-1.453236901,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31668526533333335,0.019169860921586294,3.0,23.0,0.306170734,24.0,0.30507341600000004,25.0,0.338811646,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.08854091795717473,2.0,26.0,0.062607884,27.0,-0.062607883,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6260260695000001,0.11624102142264071,2.0,28.0,-0.708220884,29.0,-0.5438312550000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.28621301750000006,0.024285638261287688,2.0,30.0,-0.269040478,31.0,-0.30338555700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03847911902972094,2.0,32.0,-0.027208846000000002,33.0,0.027208846000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3031591455,0.04387384808832068,2.0,34.0,-0.334182641,35.0,-0.27213565,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1930085365,0.20066020334567733,2.0,36.0,-0.051120346000000004,37.0,-0.334896727,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.07722272104733181,3.0,38.0,-0.063479017,39.0,-0.022492949,40.0,0.08597196600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4316871530000002,0.14667540207080587,3.0,41.0,-1.597270275,42.0,-1.3797232720000001,43.0,-1.318067912,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.055626312102391016,2.0,44.0,-0.039333743000000004,45.0,0.039333742000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12041125800000001,0.15820064518726212,2.0,46.0,0.232276007,47.0,0.008546509,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.22394871500000002,,1.0,48.0,-0.22394871500000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.250799025,0.14317864952463294,2.0,49.0,0.14955643100000002,50.0,0.35204161900000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11197435750000004,0.5602680246330198,2.0,51.0,0.5081436770000001,52.0,-0.284194962,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7620634766666669,0.2420166266332416,3.0,53.0,-0.5223121310000001,54.0,-1.006283497,55.0,-0.7575948020000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.158208781,0.283869924703798,3.0,56.0,0.047916026,57.0,-0.053962565000000004,58.0,0.480672882,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.41466791900000005,,1.0,59.0,0.41466791900000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.053089018517128855,2.0,60.0,0.037539605000000004,61.0,-0.037539605000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.603460992,0.06489666938704365,2.0,62.0,0.5575721170000001,63.0,0.6493498670000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.630134183,0.47544278876220725,2.0,64.0,-0.293945363,65.0,-0.9663230030000001,,,,,,,,,,,,
