,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2926869585,0.1326296096929356,2.0,0.0,6.3864702549,1.0,6.1989036621,,,,,,,,
1,Fur__wt_dpd,8.51914595845,0.1198465619404703,2.0,2.0,8.4344016418,3.0,8.6038902751,,,,,,,,
2,Fur__wt_fe,5.65050696535,0.1543474207203324,2.0,4.0,5.7596470732,5.0,5.5413668575,,,,,,,,
3,Fur__delfur_dpd,8.17048860545,0.05004961611400996,2.0,6.0,8.2058790284,7.0,8.1350981825,,,,,,,,
4,Fur__delfur_fe2,6.34052896945,0.08914303670547125,2.0,8.0,6.2774953237,9.0,6.4035626152,,,,,,,,
5,Acid__wt_ph5,7.2189772753499994,0.027004916454000712,2.0,10.0,7.2380726349,11.0,7.1998819158,,,,,,,,
6,Acid__delgadx_ph5,7.1501398712,0.1044325793002378,2.0,12.0,7.2239848562,13.0,7.0762948862,,,,,,,,
7,Acid__delgadw_ph5,7.16583820505,0.22350143338295356,2.0,14.0,7.0077988259,15.0,7.3238775842,,,,,,,,
8,Acid__delgade_ph5,7.0874251368,0.034061378480325734,2.0,16.0,7.0633401051,17.0,7.1115101685,,,,,,,,
9,Oxidative__wt_pq,8.51516051945,0.09292573907966092,2.0,18.0,8.4494520992,19.0,8.5808689397,,,,,,,,
10,Oxidative__deloxyr_pq,8.3637723114,0.07164653889330264,2.0,20.0,8.4144340649,21.0,8.3131105579,,,,,,,,
11,Oxidative__delsoxr_pq,8.3887080163,0.011827280437003422,2.0,22.0,8.3970711665,23.0,8.3803448661,,,,,,,,
12,Oxidative__delsoxs_pq,8.77832662965,0.01573110249534572,2.0,24.0,8.7672030604,25.0,8.7894501989,,,,,,,,
13,Nac/NtrC__wt_csn,7.3571792338,0.03590040567480146,2.0,26.0,7.3317938135,27.0,7.3825646541,,,,,,,,
14,Nac/NtrC__wt_cytd,7.20690833235,0.057309794401913604,2.0,28.0,7.2474324766,29.0,7.1663841881,,,,,,,,
15,Nac/NtrC__wt_gln,7.68533459465,0.023908408036522773,2.0,30.0,7.7022403921,31.0,7.6684287972,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.686140067449999,0.48980503406970977,2.0,32.0,8.0324845285,33.0,7.3397956064,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4179809081000005,0.0454521470520603,2.0,34.0,7.4501204295,35.0,7.3858413867,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.832531670150001,0.023805982629318424,2.0,36.0,7.8493650419000005,37.0,7.8156982984,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9088213089499995,0.0833721377287242,2.0,38.0,5.9677743129,39.0,5.849868305,,,,,,,,
20,Misc__wt_no_te,7.51857548105,0.22153793800016283,2.0,40.0,7.6752264593,41.0,7.3619245028,,,,,,,,
21,Misc__bw_delcbl,6.1009589821,0.013698930992778021,2.0,42.0,6.1106455891,43.0,6.0912723751,,,,,,,,
22,Misc__bw_delfabr,5.16219546095,0.10391623076602159,2.0,44.0,5.2356753324,45.0,5.0887155895,,,,,,,,
23,Misc__bw_delfadr,6.3702654364,0.009208046186566197,2.0,46.0,6.3767765083,47.0,6.3637543645,,,,,,,,
24,Misc__nitr_031,7.4043015586,,1.0,48.0,7.4043015586,,,,,,,,,,
25,Omics__wt_glu,6.40098123045,0.12999812177695558,2.0,49.0,6.4929037839,50.0,6.309058677,,,,,,,,
26,Omics__wt_gly,5.89120606955,0.056515469251958945,2.0,51.0,5.851243598,52.0,5.9311685411,,,,,,,,
27,Omics__wt_thr,6.05479838715,0.22960951580404476,2.0,53.0,6.2171568328,54.0,5.8924399415,,,,,,,,
28,Omics__bw_ac,5.73500931465,0.14837277203585633,2.0,55.0,5.8399247079,56.0,5.6300939214,,,,,,,,
29,Omics__bw_fum,4.9636861708,0.05557727325716616,2.0,57.0,4.924387104,58.0,5.0029852376,,,,,,,,
30,Omics__bw_glc,5.8514481243,0.08787559157010359,2.0,59.0,5.913585551,60.0,5.7893106976,,,,,,,,
31,Omics__bw_pyr,5.173879407299999,0.16955766284522353,2.0,61.0,5.0539840341,62.0,5.2937747805,,,,,,,,
32,OmpR__wt_nacl,9.2887597251,0.060055486851280246,2.0,63.0,9.2462940831,64.0,9.3312253671,,,,,,,,
33,OmpR__bw_delompr_nacl,9.5629863295,0.03340039585021206,2.0,65.0,9.5866039759,66.0,9.5393686831,,,,,,,,
34,MinSpan__wt_ade,6.4965752676,,1.0,67.0,6.4965752676,,,,,,,,,,
35,MinSpan__wt_glc,6.351087678625,0.09034102304828201,4.0,68.0,6.4608250069,69.0,6.3893973727,70.0,6.2742688995,71.0,6.2798594354,,,,
36,MinSpan__wt_glc_anaero,5.0716514764500005,0.052513746209151134,2.0,72.0,5.0345186504,73.0,5.1087843025,,,,,,,,
37,MinSpan__wt_trp,5.6167152689,,1.0,74.0,5.6167152689,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.23059087545,0.026525639053448322,2.0,75.0,6.2493473347,76.0,6.2118344162,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1756599772,,1.0,77.0,6.1756599772,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7329644197,,1.0,78.0,4.7329644197,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1154473055,,1.0,79.0,5.1154473055,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.204459395,,1.0,80.0,6.204459395,,,,,,,,,,
43,Cra/Crp__wt_ac,6.260539585649999,0.09435323931987401,2.0,81.0,6.327257401,82.0,6.1938217703,,,,,,,,
44,Cra/Crp__wt_fru,6.3699569167,0.00818958091489796,2.0,83.0,6.3641660085,84.0,6.3757478249,,,,,,,,
45,Cra/Crp__delcra_ac,6.219050817099999,0.10528581804161685,2.0,85.0,6.293499133,86.0,6.1446025012,,,,,,,,
46,Cra/Crp__delcra_fru,6.8332374607999995,0.04888030354057898,2.0,87.0,6.7986738667,88.0,6.8678010549,,,,,,,,
47,Cra/Crp__delcra_glc,6.57183898435,0.028227620468448712,2.0,89.0,6.5917989262,90.0,6.5518790424999995,,,,,,,,
48,RpoB Knock-in__wt_031,6.5416558091,,1.0,91.0,6.5416558091,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1952658691,,1.0,92.0,6.1952658691,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.04841541495,0.0690731675179826,2.0,93.0,7.9995733098,94.0,8.0972575201,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6494328724,,1.0,95.0,6.6494328724,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3965546397,,1.0,96.0,6.3965546397,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.420756934,0.053489922889060286,2.0,97.0,7.4585800212,98.0,7.3829338468,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0151679813,,1.0,99.0,5.0151679813,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.42913829655,0.0668815535478839,2.0,100.0,4.4764306966,101.0,4.3818458965,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.09608530555,0.37855077644826374,2.0,102.0,3.8284094845,103.0,4.3637611266,,,,,,,,
57,Crp ARs__wt_fru,6.1081730711,,1.0,104.0,6.1081730711,,,,,,,,,,
58,Crp ARs__wt_glyc,5.5860346904,0.08305476564862199,2.0,105.0,5.5273061024,106.0,5.6447632784,,,,,,,,
59,Crp ARs__delar1_glyc,7.1721146971500005,0.15994242108698262,2.0,107.0,7.2852110677,108.0,7.0590183266,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.9131558791,0.04750832099340574,3.0,109.0,6.8597057248,110.0,6.9291874387,111.0,6.9505744738,,,,,,
61,Crp ARs__delar2_glyc,6.704261554166666,0.1366830604289039,3.0,112.0,6.8275420102,113.0,6.5572766961,114.0,6.7279659562,,,,,,
62,Crp ARs__delcrp_fru,7.631865201633333,0.053724863604035784,3.0,115.0,7.5797714333,116.0,7.6870846833,117.0,7.6287394883,,,,,,
63,Crp ARs__delcrp_glc,7.597644886766666,0.049746700062184554,3.0,118.0,7.643694712,119.0,7.5448828868,120.0,7.6043570615,,,,,,
64,Crp ARs__delcrp_glyc,7.767814165733334,0.019437735918090157,3.0,121.0,7.7887058182,122.0,7.7502634313000005,123.0,7.7644732477,,,,,,
65,Glucose Evolution__glu_ale3,3.9001370647,,1.0,124.0,3.9001370647,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.024290552,,1.0,125.0,4.024290552,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.0297529253,,1.0,126.0,4.0297529253,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.1508789796,,1.0,127.0,3.1508789796,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3568599876,,1.0,128.0,4.3568599876,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2221509422,,1.0,129.0,4.2221509422,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.8990911454,,1.0,130.0,3.8990911454,,,,,,,,,,
72,42C Evolution__wt_42c,5.8732186042,,1.0,131.0,5.8732186042,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4919706774,,1.0,132.0,4.4919706774,,,,,,,,,,
74,42C Evolution__42c_ale2,4.1049226741,,1.0,133.0,4.1049226741,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1748436455,,1.0,134.0,3.1748436455,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5436419884,,1.0,135.0,3.5436419884,,,,,,,,,,
77,42C Evolution__42c_ale5,3.7916713585,,1.0,136.0,3.7916713585,,,,,,,,,,
78,42C Evolution__42c_ale6,3.811375467,,1.0,137.0,3.811375467,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5644573269,,1.0,138.0,4.5644573269,,,,,,,,,,
80,42C Evolution__42c_ale9,4.1096189919,,1.0,139.0,4.1096189919,,,,,,,,,,
81,42C Evolution__42c_ale10,2.9735038924,,1.0,140.0,2.9735038924,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9270055688,,1.0,141.0,6.9270055688,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.206373492,,1.0,142.0,6.206373492,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.8860482827,,1.0,143.0,5.8860482827,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.194946499,,1.0,144.0,5.194946499,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.8097990088,,1.0,145.0,4.8097990088,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.1937734692,,1.0,146.0,5.1937734692,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.7872132973,,1.0,147.0,4.7872132973,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.495030436,,1.0,148.0,4.495030436,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4325399862,,1.0,149.0,4.4325399862,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.2216289415,,1.0,150.0,4.2216289415,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.1218972105,,1.0,151.0,3.1218972105,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.0057810746,,1.0,152.0,4.0057810746,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.6796576742,,1.0,153.0,5.6796576742,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.6846277336,,1.0,154.0,4.6846277336,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3416791554,,1.0,155.0,5.3416791554,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1412303872,,1.0,156.0,6.1412303872,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1253887752,,1.0,157.0,5.1253887752,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.4293079078,,1.0,158.0,3.4293079078,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.5137459032000002,,1.0,159.0,3.5137459032000002,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.5780638911,,1.0,160.0,6.5780638911,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.0782182227,,1.0,161.0,5.0782182227,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.0359998165,,1.0,162.0,7.0359998165,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.6795401537,,1.0,163.0,5.6795401537,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2586394641,,1.0,164.0,5.2586394641,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8318473228,,1.0,165.0,4.8318473228,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.0687677284,,1.0,166.0,5.0687677284,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.3657039192,,1.0,167.0,4.3657039192,,,,,,,,,,
109,ICA__wt_glc,4.9383263669833335,0.44256213909537173,6.0,168.0,4.4976751631,169.0,4.3657399428,170.0,4.9932141305,171.0,5.4516484618,192.0,4.9466669101,193.0,5.3750135936
110,ICA__arg_sbt,5.1644277748,0.015050766989027926,2.0,172.0,5.1750702742,173.0,5.1537852754,,,,,,,,
111,ICA__cytd_rib,8.11511558025,0.04978869342890997,2.0,174.0,8.0799096575,175.0,8.150321503,,,,,,,,
112,ICA__gth,7.93309113505,0.4321273660213808,2.0,176.0,8.2386513259,177.0,7.6275309442,,,,,,,,
113,ICA__leu_glcr,4.7564219897,0.13738969839460524,2.0,178.0,4.8535711771,179.0,4.6592728023,,,,,,,,
114,ICA__met_glc,4.44738552065,0.033752070528798514,2.0,180.0,4.4235192027,181.0,4.4712518386,,,,,,,,
115,ICA__no3_anaero,5.8736637832000005,0.042101986138563065,2.0,182.0,5.9034343831000005,183.0,5.8438931833000005,,,,,,,,
116,ICA__phe_acgam,4.56761512785,0.3672336048231073,2.0,184.0,4.8272885001,185.0,4.3079417556,,,,,,,,
117,ICA__thm_gal,6.42683549395,0.1622108670171841,2.0,186.0,6.3121350899,187.0,6.541535898,,,,,,,,
118,ICA__tyr_glcn,4.6524626193,0.07714074712799245,2.0,188.0,4.7070093647,189.0,4.5979158739,,,,,,,,
119,ICA__ura_pyr,5.244840626,0.02170018193610263,2.0,190.0,5.2294962802,191.0,5.2601849718,,,,,,,,
120,ICA__bw_delpurR_cytd,3.2201536195500005,0.7388599704464828,2.0,194.0,3.7426065150000003,195.0,2.6977007241,,,,,,,,
121,ICA__ade_glc,4.3840355164,0.051574937435621936,2.0,196.0,4.4205045044,197.0,4.3475665284,,,,,,,,
122,yTF__wt_glc,6.45653116585,0.028098765106819884,2.0,198.0,6.4366623385,199.0,6.4763999932,,,,,,,,
123,yTF__delyafC,7.0166671033500005,0.07019606623869275,2.0,200.0,7.0663032178,201.0,6.9670309889,,,,,,,,
124,yTF__delyeiE,6.4628772649999995,0.1440654848890845,2.0,202.0,6.5647469463,203.0,6.3610075837,,,,,,,,
125,yTF__delyiaJ,7.1171422247,0.13203794969032906,2.0,204.0,7.0237772951,205.0,7.2105071543,,,,,,,,
126,yTF__delyieP,6.3430608599,0.34726633746596564,2.0,206.0,6.0975064778,207.0,6.588615242,,,,,,,,
127,yTF__wt_ph5,7.04654328975,0.1118013340465249,2.0,208.0,6.9674878083,209.0,7.1255987712,,,,,,,,
128,yTF__wt_ph8,6.41268898695,0.1813841149066327,2.0,210.0,6.2844310493,211.0,6.5409469246,,,,,,,,
129,yTF__delybaO,6.671785779,0.08110546713151945,2.0,212.0,6.7291360048,213.0,6.6144355532,,,,,,,,
130,yTF__delybaQ,6.591791707800001,0.06430908500650268,2.0,214.0,6.6372650979,215.0,6.5463183177,,,,,,,,
131,yTF__delybiH,6.443781302950001,0.08196907891724621,2.0,216.0,6.5017421945,217.0,6.3858204114,,,,,,,,
132,yTF__delydcI_ph5,6.423262339900001,0.09818676633746427,2.0,218.0,6.4926908682,219.0,6.3538338116,,,,,,,,
133,yTF__delydcI_ph8,6.3481394794499995,0.2587707504981871,2.0,220.0,6.5311180319,221.0,6.165160927,,,,,,,,
134,yTF__delyddM,6.99222041,0.05640773524059523,2.0,222.0,6.9523341178999996,223.0,7.0321067021,,,,,,,,
135,yTF__delyheO,6.61344103785,0.22742548809975896,2.0,224.0,6.7742551427,225.0,6.452626933,,,,,,,,
136,False Positives__bw_glc,5.83402217465,0.18178776073155478,2.0,226.0,5.7054788163,227.0,5.962565533,,,,,,,,
137,False Positives__fps_thrA_ale1,6.50449299635,0.0496730506403295,2.0,228.0,6.5396171472999995,229.0,6.4693688454,,,,,,,,
138,False Positives__fps_thrA_ale2,5.7419708132,0.22993050657381148,2.0,230.0,5.9045562336,231.0,5.5793853928,,,,,,,,
139,False Positives__fps_serB_ale1,6.577620866249999,0.1046791411415873,2.0,232.0,6.6516401968,233.0,6.5036015357,,,,,,,,
140,False Positives__fps_serB_ale4,7.07030671245,0.10038705177015296,2.0,234.0,6.9993223474,235.0,7.1412910775,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.8640944076,0.07378844155962754,2.0,236.0,6.916270715,237.0,6.8119181002,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.335569265849999,0.011675475854080236,2.0,238.0,6.3273134577,239.0,6.343825074,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.5059883454000005,,1.0,240.0,7.5059883454000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.4518720109,0.2311266202620163,2.0,241.0,5.2884408104,242.0,5.6153032114,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.4518720109,0.2311266202620163,2.0,243.0,5.2884408104,244.0,5.6153032114,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.1669145971,0.06443933294422605,2.0,245.0,6.2124800864,246.0,6.1213491078,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.2148835275,,1.0,247.0,6.2148835275,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.65839577455,0.07401284719993807,2.0,248.0,6.6060607884,249.0,6.7107307607,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.02230030655,0.004541203302578632,2.0,250.0,5.0190891909,251.0,5.0255114222,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.7411566358999995,1.113443769664952,2.0,252.0,3.9538329959,253.0,5.5284802759,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.2594195115,0.2862403188389203,2.0,254.0,7.057017041,255.0,7.461821982,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.6674533902499995,0.006071867876581985,2.0,256.0,6.6717468492,257.0,6.6631599313,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.01107030965,0.2226881874697481,2.0,258.0,8.1685346371,259.0,7.8536059822,,,,,,,,
